date,y_true,y_pred
2000-02-01,0.0,0.05654589
2000-03-01,0.0,0.056685768
2000-04-01,0.0,0.15847133
2000-05-01,0.0,0.15287195
2000-06-01,5.046427129592248,1.2713563
2000-07-01,0.0,0.18663642
2000-08-01,0.0,0.05305187
2000-09-01,0.0,0.054312184
2000-10-01,0.0,0.05129613
2000-11-01,0.0,0.054312184
2000-12-01,0.0,0.054312184
2001-01-01,0.0,0.054312184
2001-02-01,0.0,0.11528392
2001-03-01,0.0,0.054354057
2001-04-01,0.0,0.05421418
2001-05-01,0.0,0.05421418
2001-06-01,0.0,0.05421418
2001-07-01,0.0,0.057404507
2001-08-01,0.0,0.19887884
2001-09-01,0.0,0.05421418
2001-10-01,0.0,0.05421418
2001-11-01,0.0,0.05421418
2001-12-01,0.0,0.056284916
2002-01-01,0.0,0.05421418
2002-02-01,0.0,0.05421418
2002-03-01,0.0,0.056284916
2002-04-01,0.0,0.05421418
2002-05-01,0.0,0.05421418
2002-06-01,0.0,0.05421418
2002-07-01,0.0,0.054114945
2002-08-01,0.0,0.05421418
2002-09-01,0.0,0.05421418
2002-10-01,0.0,0.05421418
2002-11-01,0.0,0.05421418
2002-12-01,0.0,0.05421418
2003-01-01,0.0,0.05421418
2003-02-01,0.0,0.05421418
2003-03-01,0.0,0.05421418
2003-04-01,0.0,0.05421418
2003-05-01,0.0,0.05421418
2003-06-01,0.0,0.05421418
2003-07-01,0.0,0.054114945
2003-08-01,0.0,0.05421418
2003-09-01,0.0,0.05421418
2003-10-01,0.0,0.05421418
2003-11-01,0.0,0.05421418
2003-12-01,0.0,0.05421418
2004-01-01,0.0,0.056284916
2004-02-01,0.0,0.05421418
2004-03-01,0.0,0.056284916
2004-04-01,0.0,0.056284916
2004-05-01,4.440300164291107,1.1534448
2004-06-01,0.0,0.21578766
2004-07-01,0.0,0.055492487
2004-08-01,0.0,0.055826697
2004-09-01,0.0,0.35691267
2004-10-01,0.0,0.14559104
2004-11-01,0.0,0.054312184
2004-12-01,0.0,0.054312184
2005-01-01,0.0,0.11806886
2005-02-01,0.0,0.054312184
2005-03-01,0.0,0.054312184
2005-04-01,0.0,0.054312184
2005-05-01,0.0,0.054312184
2005-06-01,0.0,0.054312184
2005-07-01,0.0,0.054312184
2005-08-01,0.0,0.054312184
2005-09-01,0.0,0.05421295
2005-10-01,0.0,0.054312184
2005-11-01,0.0,0.054312184
2005-12-01,0.0,0.054312184
2006-01-01,0.0,0.054312184
2006-02-01,0.0,0.054312184
2006-03-01,0.0,0.05445206
2006-04-01,0.0,0.05445206
2006-05-01,0.0,0.054312184
2006-06-01,0.0,0.056044947
2006-07-01,0.0,0.054312184
2006-08-01,0.0,0.054312184
2006-09-01,4.217096107620293,1.324161
2006-10-01,4.217096107620293,1.4071679
2006-11-01,0.0,0.054312184
2006-12-01,0.0,0.054312184
2007-01-01,0.0,0.05445206
2007-02-01,0.0,0.05445206
2007-03-01,0.0,0.054312184
2007-04-01,0.0,0.054312184
2007-05-01,0.0,0.055765904
2007-06-01,0.0,0.21589904
2007-07-01,0.0,0.05639093
2007-08-01,0.0,0.054312184
2007-09-01,0.0,0.05489627
2007-10-01,0.0,0.05421295
2007-11-01,0.0,0.054312184
2007-12-01,0.0,0.054312184
2008-01-01,0.0,0.054312184
2008-02-01,0.0,0.05445206
2008-03-01,0.0,0.33026236
2008-04-01,0.0,0.054312184
2008-05-01,0.0,0.054312184
2008-06-01,0.0,0.054312184
2008-07-01,0.0,0.05639093
2008-08-01,0.0,0.05421295
2008-09-01,0.0,0.054312184
2008-10-01,0.0,0.054312184
2008-11-01,0.0,0.054312184
2008-12-01,0.0,0.054312184
2009-01-01,0.0,0.054312184
2009-02-01,0.0,0.054312184
2009-03-01,0.0,0.05445206
2009-04-01,0.0,0.054312184
2009-05-01,0.0,0.05445206
2009-06-01,0.0,0.05445206
2009-07-01,0.0,0.05639093
2009-08-01,0.0,0.054312184
2009-09-01,0.0,0.054312184
2009-10-01,0.0,0.054312184
2009-11-01,0.0,0.054312184
2009-12-01,0.0,0.054312184
2010-01-01,0.0,0.054312184
2010-02-01,0.0,0.05445206
2010-03-01,0.0,0.054312184
2010-04-01,0.0,0.054312184
2010-05-01,0.0,0.054312184
2010-06-01,0.0,0.05445206
2010-07-01,0.0,0.05639093
2010-08-01,0.0,0.054312184
2010-09-01,0.0,0.05489627
2010-10-01,0.0,0.051123783
2010-11-01,0.0,0.054312184
2010-12-01,0.0,0.054312184
