ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2880941422880815e-09,3526506,False,hanseniase
2024-02-01,,0.0,0.0,1.362107572385097e-09,3526506,False,hanseniase
2024-03-01,,0.0,0.0,1.2303188659085995e-09,3526506,False,hanseniase
2024-04-01,,0.0,0.0,1.3376195623867342e-09,3526506,False,hanseniase
2024-05-01,,0.0,0.0,1.3528743944473548e-09,3526506,False,hanseniase
2024-06-01,,0.0,0.0,1.2766378069946959e-09,3526506,False,hanseniase
2024-07-01,,0.0,0.0,1.2525236975696655e-09,3526506,False,hanseniase
2024-08-01,,0.0,0.0,1.3290377846039159e-09,3526506,False,hanseniase
2024-09-01,,0.0,0.0,1.2871432489227806e-09,3526506,False,hanseniase
2024-10-01,,0.0,0.0,1.2748367646261932e-09,3526506,False,hanseniase
2024-11-01,,0.0,0.0,1.3132006832745583e-09,3526506,False,hanseniase
2024-12-01,,0.0,0.0,1.368144380522473e-09,3526506,False,hanseniase
2025-01-01,,0.0,0.0,1.3498333851411567e-09,3526506,False,hanseniase
2025-02-01,,0.0,0.0,1.2810398960497654e-09,3526506,False,hanseniase
2025-03-01,,0.0,0.0,1.3448499818003014e-09,3526506,False,hanseniase
2025-04-01,,0.0,0.0,1.3971087462667308e-09,3526506,False,hanseniase
2025-05-01,,0.0,0.0,1.4379977080523868e-09,3526506,False,hanseniase
2025-06-01,,0.0,0.0,1.258346238767427e-09,3526506,False,hanseniase
2025-07-01,,0.0,0.0,1.4346058498858296e-09,3526506,False,hanseniase
2025-08-01,,0.0,0.0,1.4717676565136462e-09,3526506,False,hanseniase
2025-09-01,,0.0,0.0,1.5454977444224063e-09,3526506,False,hanseniase
2025-10-01,,0.0,0.0,1.5178016913748695e-09,3526506,False,hanseniase
2025-11-01,,0.0,0.0,1.6989673607018549e-09,3526506,False,hanseniase
2025-12-01,,0.0,0.0,1.6475625011214987e-09,3526506,False,hanseniase
2026-01-01,,0.0,0.0,1.5740408646152153e-09,3526506,False,hanseniase
2026-02-01,,0.0,0.0,1.5622366778253327e-09,3526506,False,hanseniase
2026-03-01,,0.0,0.0,1.6393555272109357e-09,3526506,False,hanseniase
2026-04-01,,0.0,0.0,1.6530359944335146e-09,3526506,False,hanseniase
2026-05-01,,0.0,0.0,1.6819743294001782e-09,3526506,False,hanseniase
2026-06-01,,0.0,0.0,1.7001815755723024e-09,3526506,False,hanseniase
2026-07-01,,0.0,0.0,1.85201978720763e-09,3526506,False,hanseniase
2026-08-01,,0.0,0.0,1.8356146815321765e-09,3526506,False,hanseniase
2026-09-01,,0.0,0.0,1.874883604711832e-09,3526506,False,hanseniase
2026-10-01,,0.0,0.0,1.940828022359436e-09,3526506,False,hanseniase
2026-11-01,,0.0,0.0,1.967985489623948e-09,3526506,False,hanseniase
2026-12-01,,0.0,0.0,2.134461669631269e-09,3526506,False,hanseniase
2027-01-01,,0.0,0.0,2.113989573032176e-09,3526506,False,hanseniase
2027-02-01,,0.0,0.0,2.29457073769381e-09,3526506,False,hanseniase
2027-03-01,,0.0,0.0,2.1496130518321696e-09,3526506,False,hanseniase
2027-04-01,,0.0,0.0,2.3107443182553016e-09,3526506,False,hanseniase
2027-05-01,,0.0,0.0,2.444422716133615e-09,3526506,False,hanseniase
2027-06-01,,0.0,0.0,2.341469984319462e-09,3526506,False,hanseniase
2027-07-01,,0.0,0.0,2.4440012967919502e-09,3526506,False,hanseniase
2027-08-01,,0.0,0.0,2.5428629240050777e-09,3526506,False,hanseniase
2027-09-01,,0.0,0.0,2.637367092804424e-09,3526506,False,hanseniase
2027-10-01,,0.0,0.0,2.9381138859131575e-09,3526506,False,hanseniase
2027-11-01,,0.0,0.0,2.8464868136673836e-09,3526506,False,hanseniase
2027-12-01,,0.0,0.0,2.8377378355831943e-09,3526506,False,hanseniase
2028-01-01,,0.0,0.0,2.840704161807666e-09,3526506,False,hanseniase
2028-02-01,,0.0,0.0,2.9841631829859866e-09,3526506,False,hanseniase
2028-03-01,,0.0,0.0,3.1107710426406782e-09,3526506,False,hanseniase
2028-04-01,,0.0,0.0,3.161537534446796e-09,3526506,False,hanseniase
2028-05-01,,0.0,0.0,3.2415740020750194e-09,3526506,False,hanseniase
2028-06-01,,0.0,0.0,3.394310650316361e-09,3526506,False,hanseniase
2028-07-01,,0.0,0.0,3.4457671739456567e-09,3526506,False,hanseniase
2028-08-01,,0.0,0.0,3.653367241708495e-09,3526506,False,hanseniase
2028-09-01,,0.0,0.0,3.675299901710112e-09,3526506,False,hanseniase
2028-10-01,,0.0,0.0,3.886987064920523e-09,3526506,False,hanseniase
2028-11-01,,0.0,0.0,4.099747655761666e-09,3526506,False,hanseniase
2028-12-01,,0.0,0.0,3.900223297522037e-09,3526506,False,hanseniase
2029-01-01,,0.0,0.0,4.145826820374176e-09,3526506,False,hanseniase
2029-02-01,,0.0,0.0,4.223843186609249e-09,3526506,False,hanseniase
2029-03-01,,0.0,0.0,4.337194374083497e-09,3526506,False,hanseniase
2029-04-01,,0.0,0.0,4.253474495558252e-09,3526506,False,hanseniase
2029-05-01,,0.0,0.0,4.348829428260789e-09,3526506,False,hanseniase
2029-06-01,,0.0,0.0,4.536584427233054e-09,3526506,False,hanseniase
2029-07-01,,0.0,0.0,4.704274841474805e-09,3526506,False,hanseniase
2029-08-01,,0.0,0.0,5.017641434927221e-09,3526506,False,hanseniase
2029-09-01,,0.0,0.0,4.731863584260073e-09,3526506,False,hanseniase
2029-10-01,,0.0,0.0,5.167311567749929e-09,3526506,False,hanseniase
2029-11-01,,0.0,0.0,4.993824428821106e-09,3526506,False,hanseniase
2029-12-01,,0.0,0.0,5.208997344548124e-09,3526506,False,hanseniase
