date,y_true,y_pred
2000-02-01,2.197126158984049,1.160543
2000-03-01,2.197126158984049,1.160543
2000-04-01,2.197126158984049,1.160543
2000-05-01,2.197126158984049,1.160543
2000-06-01,2.197126158984049,1.160543
2000-07-01,2.197126158984049,1.160543
2000-08-01,2.197126158984049,1.160543
2000-09-01,2.197126158984049,1.2333776
2000-10-01,4.394252317968098,1.3852639
2000-11-01,4.394252317968098,1.3852639
2000-12-01,2.197126158984049,1.1030396
2001-01-01,4.301260269258893,1.3852639
2001-02-01,0.0,0.59093225
2001-03-01,2.150630134629447,1.0312911
2001-04-01,0.0,0.57994765
2001-05-01,0.0,0.46137786
2001-06-01,0.0,0.48022655
2001-07-01,0.0,0.46137786
2001-08-01,0.0,0.46137786
2001-09-01,0.0,0.5358148
2001-10-01,2.150630134629447,0.8011897
2001-11-01,0.0,0.59921306
2001-12-01,0.0,0.4811461
2002-01-01,2.113316004142099,0.9395544
2002-02-01,2.113316004142099,1.0149975
2002-03-01,2.113316004142099,1.0599208
2002-04-01,2.113316004142099,1.1010001
2002-05-01,2.113316004142099,1.1466388
2002-06-01,2.113316004142099,1.1466388
2002-07-01,2.113316004142099,1.1466388
2002-08-01,2.113316004142099,1.1466388
2002-09-01,2.113316004142099,1.1466388
2002-10-01,2.113316004142099,1.1466388
2002-11-01,2.113316004142099,1.1466388
2002-12-01,2.113316004142099,1.1466388
2003-01-01,2.076541312789418,1.1466388
2003-02-01,2.076541312789418,1.1466388
2003-03-01,2.076541312789418,1.1010001
2003-04-01,2.076541312789418,1.1466388
2003-05-01,2.076541312789418,1.1466388
2003-06-01,2.076541312789418,1.1466388
2003-07-01,2.076541312789418,1.1466388
2003-08-01,2.076541312789418,1.1466388
2003-09-01,2.076541312789418,1.1466388
2003-10-01,2.076541312789418,1.1466388
2003-11-01,2.076541312789418,1.1466388
2003-12-01,2.076541312789418,1.1466388
2004-01-01,2.003405789842732,1.2211291
2004-02-01,4.006811579685465,1.2211291
2004-03-01,2.003405789842732,1.1268791
2004-04-01,2.003405789842732,1.1268791
2004-05-01,2.003405789842732,1.1438051
2004-06-01,2.003405789842732,1.1408278
2004-07-01,2.003405789842732,1.156604
2004-08-01,2.003405789842732,1.0719842
2004-09-01,0.0,0.84163874
2004-10-01,0.0,0.524101
2004-11-01,0.0,0.49803832
2004-12-01,0.0,0.46765336
2005-01-01,0.0,0.46765336
2005-02-01,0.0,0.47814158
2005-03-01,0.0,0.471588
2005-04-01,0.0,0.471588
2005-05-01,0.0,0.46109977
2005-06-01,0.0,0.46109977
2005-07-01,0.0,0.46109977
2005-08-01,0.0,0.46109977
2005-09-01,0.0,0.46109977
2005-10-01,0.0,0.46109977
2005-11-01,0.0,0.47814158
2005-12-01,0.0,0.46109977
2006-01-01,0.0,0.46765336
2006-02-01,1.928491533922166,0.5918841
2006-03-01,0.0,0.557739
2006-04-01,1.928491533922166,0.95138794
2006-05-01,1.928491533922166,0.6036985
2006-06-01,1.928491533922166,0.56675994
2006-07-01,1.928491533922166,0.9601345
2006-08-01,1.928491533922166,0.9601345
2006-09-01,1.928491533922166,0.9601345
2006-10-01,1.928491533922166,0.9601345
2006-11-01,0.0,0.58042055
2006-12-01,0.0,0.52706796
2007-01-01,0.0,0.51871425
2007-02-01,0.0,0.48578802
2007-03-01,0.0,0.49246255
2007-04-01,0.0,0.49246255
2007-05-01,0.0,0.6677417
2007-06-01,0.0,0.48197433
2007-07-01,0.0,0.48197433
2007-08-01,2.171364050896774,0.48852792
2007-09-01,0.0,0.4984539
2007-10-01,0.0,0.4640667
2007-11-01,0.0,0.50100523
2007-12-01,0.0,0.4640667
2008-01-01,0.0,0.4706203
2008-02-01,0.0,0.48110852
2008-03-01,4.186377527525432,0.94169706
2008-04-01,0.0,0.5006176
2008-05-01,0.0,0.49012944
2008-06-01,0.0,0.52706796
