ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6689707357009107,0.0,8.60487873021531,3542107,Rafard,hiv_aids
2024-02-01,,0.9174075735109867,0.0,9.279223141776535,3542107,Rafard,hiv_aids
2024-03-01,,1.4080862878093567,0.0,9.093151444946287,3542107,Rafard,hiv_aids
2024-04-01,,0.7417509606413675,0.0,9.053642483827415,3542107,Rafard,hiv_aids
2024-05-01,,0.9789547885636476,0.0,8.99298146427686,3542107,Rafard,hiv_aids
2024-06-01,,0.9415678224510138,0.0,9.255640144987773,3542107,Rafard,hiv_aids
2024-07-01,,1.414337782303127,0.0,9.806788809322256,3542107,Rafard,hiv_aids
2024-08-01,,0.46123326617322447,0.0,8.373037094879217,3542107,Rafard,hiv_aids
2024-09-01,,0.09029061595755655,0.0,8.055227162188723,3542107,Rafard,hiv_aids
2024-10-01,,0.004209428665466353,0.0,8.285938795931148,3542107,Rafard,hiv_aids
2024-11-01,,1.2394299634470765,0.0,8.976147093263796,3542107,Rafard,hiv_aids
2024-12-01,,1.4682214688617317,0.0,9.91376868060323,3542107,Rafard,hiv_aids
2025-01-01,,0.7659562869469724,0.0,9.372690386909541,3542107,Rafard,hiv_aids
2025-02-01,,1.0341477571251771,0.0,9.619589756877527,3542107,Rafard,hiv_aids
2025-03-01,,1.5859592396813482,0.0,8.873673698411336,3542107,Rafard,hiv_aids
2025-04-01,,0.8320868321255801,0.0,8.614404035389864,3542107,Rafard,hiv_aids
2025-05-01,,1.1083005051392045,0.0,9.22199627443113,3542107,Rafard,hiv_aids
2025-06-01,,1.0655827508779236,0.0,9.501581706007297,3542107,Rafard,hiv_aids
2025-07-01,,1.5846996172414987,0.0,9.733695821629176,3542107,Rafard,hiv_aids
2025-08-01,,0.4966398150067943,0.0,8.709679916099434,3542107,Rafard,hiv_aids
2025-09-01,,0.09009325365632825,0.0,8.099889690211349,3542107,Rafard,hiv_aids
2025-10-01,,0.0,0.0,8.167955382617931,3542107,Rafard,hiv_aids
2025-11-01,,1.391216907796017,0.0,10.193747766401776,3542107,Rafard,hiv_aids
