ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551405,hanseniase,0.0,0.0,0.0,0.9437014701572131
1999-02-01,3551405,hanseniase,0.0,0.0,0.0,0.9934946657705099
1999-03-01,3551405,hanseniase,0.0,0.0,0.0,0.9629251753035909
1999-04-01,3551405,hanseniase,0.0,0.0,0.0,0.9592886630190455
1999-05-01,3551405,hanseniase,0.0,0.0573610411373731,0.0,1.0375666251792723
1999-06-01,3551405,hanseniase,0.0,0.0,0.0,0.8996745057462967
1999-07-01,3551405,hanseniase,0.0,0.0,0.0,0.9430157966953316
1999-08-01,3551405,hanseniase,0.0,0.0,0.0,0.8953394534406788
1999-09-01,3551405,hanseniase,0.0,0.0018085378920129596,0.0,0.8824460063590537
1999-10-01,3551405,hanseniase,0.0,0.0,0.0,0.9629186649175732
1999-11-01,3551405,hanseniase,0.0,0.0,0.0,0.9369231543545704
1999-12-01,3551405,hanseniase,0.0,0.015849754288671854,0.0,0.9311652563887244
2000-01-01,3551405,hanseniase,0.0,0.0,0.0,0.9953799761294118
2000-02-01,3551405,hanseniase,0.0,0.0,0.0,0.9151582867231616
2000-03-01,3551405,hanseniase,0.0,0.0,0.0,0.9171732837434182
2000-04-01,3551405,hanseniase,0.0,0.0,0.0,0.9221568346804956
2000-05-01,3551405,hanseniase,0.0,0.013146363458545229,0.0,1.0163879589215565
2000-06-01,3551405,hanseniase,0.0,0.0,0.0,0.9222175499162956
2000-07-01,3551405,hanseniase,0.0,0.0,0.0,0.9870552749856105
2000-08-01,3551405,hanseniase,0.0,0.0,0.0,0.9205509671223218
2000-09-01,3551405,hanseniase,0.0,0.0,0.0,0.916351984645301
2000-10-01,3551405,hanseniase,0.0,0.0010769281961596226,0.0,0.9372505561655301
2000-11-01,3551405,hanseniase,0.0,0.0018224296194521829,0.0,1.0104052211107286
2000-12-01,3551405,hanseniase,0.0,0.0,0.0,0.8894792599672927
2001-01-01,3551405,hanseniase,0.0,0.0037339671667579602,0.0,0.9343221080495838
2001-02-01,3551405,hanseniase,0.0,0.0038196549427952087,0.0,0.9377131578152702
2001-03-01,3551405,hanseniase,0.0,0.004697153605507169,0.0,0.9309233013438032
2001-04-01,3551405,hanseniase,0.0,0.005784459104912096,0.0,0.9535635361738495
2001-05-01,3551405,hanseniase,0.0,0.0,0.0,0.9652026227967506
2001-06-01,3551405,hanseniase,0.0,0.004689361618937254,0.0,0.9125941588750277
2001-07-01,3551405,hanseniase,0.0,0.0053696936799987605,0.0,0.9754838780463542
2001-08-01,3551405,hanseniase,0.0,0.006231767106453491,0.0,0.961900287051671
2001-09-01,3551405,hanseniase,0.0,0.0,0.0,0.8900856102595388
2001-10-01,3551405,hanseniase,0.0,0.007462831910363741,0.0,1.0105734228954444
2001-11-01,3551405,hanseniase,0.0,0.008590794648858611,0.0,0.9930700333264715
2001-12-01,3551405,hanseniase,0.0,0.0,0.0,0.9094377888844315
2002-01-01,3551405,hanseniase,0.0,0.00908987155424194,0.0,1.037306804185054
2002-02-01,3551405,hanseniase,0.0,0.007866567398182242,0.0,0.9654286759226741
2002-03-01,3551405,hanseniase,0.0,0.012181323671807675,0.0,0.9609518922455581
