ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.00558471622207893,0.0,0.0768585430398211,3549904,False,hanseniase
2024-02-01,,0.0,0.0,0.07418396089461846,3549904,False,hanseniase
2024-03-01,,0.014026371322215141,0.0,0.08941289226419402,3549904,False,hanseniase
2024-04-01,,0.0050559339843557535,0.0,0.08671338081384233,3549904,False,hanseniase
2024-05-01,,0.0022489809877586607,0.0,0.07472169930796603,3549904,False,hanseniase
2024-06-01,,0.0008468465624676055,0.0,0.07279487492318881,3549904,False,hanseniase
2024-07-01,,0.003835028970650751,0.0,0.07254886169277129,3549904,False,hanseniase
2024-08-01,,0.00864701180196689,0.0,0.08444783083409073,3549904,False,hanseniase
2024-09-01,,0.005189857290448613,0.0,0.07763163228794534,3549904,False,hanseniase
2024-10-01,,0.004729982711408466,0.0,0.08262515431358937,3549904,False,hanseniase
2024-11-01,,0.0034502761775796536,0.0,0.06965198718773889,3549904,False,hanseniase
2024-12-01,,0.0,0.0,0.07084845741784442,3549904,False,hanseniase
2025-01-01,,0.00495571928762208,0.0,0.07676340002189791,3549904,False,hanseniase
2025-02-01,,0.0,0.0,0.07354262820037744,3549904,False,hanseniase
2025-03-01,,0.01268120019485586,0.0,0.08485141968057526,3549904,False,hanseniase
2025-04-01,,0.004400696798357082,0.0,0.0776134145525145,3549904,False,hanseniase
2025-05-01,,0.0018774991372572994,0.0,0.07111343253855482,3549904,False,hanseniase
2025-06-01,,0.0006689491245401663,0.0,0.078486134123612,3549904,False,hanseniase
2025-07-01,,0.0034408798317083593,0.0,0.07840017597762987,3549904,False,hanseniase
2025-08-01,,0.007786489517801677,0.0,0.08129800348581989,3549904,False,hanseniase
2025-09-01,,0.004582276519779501,0.0,0.0780247874519781,3549904,False,hanseniase
2025-10-01,,0.004159480906371802,0.0,0.07857568939806288,3549904,False,hanseniase
2025-11-01,,0.002981679386100751,0.0,0.07178979330364796,3549904,False,hanseniase
2025-12-01,,0.0,0.0,0.07452138907432633,3549904,False,hanseniase
2026-01-01,,0.004384619521005178,0.0,0.07792680944653471,3549904,False,hanseniase
2026-02-01,,0.0,0.0,0.07295604765495885,3549904,False,hanseniase
2026-03-01,,0.011351917505826781,0.0,0.078926127836925,3549904,False,hanseniase
