ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527504,hiv_aids,0.0,0.07869934339722624,0.0,10.42054651942896
1999-02-01,3527504,hiv_aids,0.0,0.11240501462463874,0.0,11.396647134952595
1999-03-01,3527504,hiv_aids,0.0,0.04740573508343001,0.0,11.103833044995147
1999-04-01,3527504,hiv_aids,0.0,0.0,0.0,11.145202855904996
1999-05-01,3527504,hiv_aids,0.0,0.1506060487423895,0.0,10.127871080863171
1999-06-01,3527504,hiv_aids,0.0,0.06896495340891737,0.0,10.549183894778658
1999-07-01,3527504,hiv_aids,0.0,0.4108887530927038,0.0,11.931833537781635
1999-08-01,3527504,hiv_aids,0.0,0.0,0.0,9.665198859395563
1999-09-01,3527504,hiv_aids,0.0,0.0,0.0,10.2265872624207
1999-10-01,3527504,hiv_aids,0.0,0.0,0.0,10.170968843868978
1999-11-01,3527504,hiv_aids,0.0,0.21412941100267016,0.0,11.51269517787755
1999-12-01,3527504,hiv_aids,0.0,2.344957268729745,0.0,13.666421098566763
2000-01-01,3527504,hiv_aids,0.0,1.706878576279913,0.0,13.272208677116149
2000-02-01,3527504,hiv_aids,0.0,0.9068510063278222,0.0,11.646252393601223
2000-03-01,3527504,hiv_aids,0.0,0.8335395578174623,0.0,11.455443044952466
2000-04-01,3527504,hiv_aids,0.0,0.0,0.0,9.883538491519012
2000-05-01,3527504,hiv_aids,0.0,0.34307360621333605,0.0,11.487066029081232
2000-06-01,3527504,hiv_aids,0.0,0.0,0.0,10.061646719830799
2000-07-01,3527504,hiv_aids,0.0,0.3309621320282286,0.0,10.69788516211204
2000-08-01,3527504,hiv_aids,0.0,0.0,0.0,9.949563460870612
2000-09-01,3527504,hiv_aids,0.0,0.8061445752548756,0.0,11.61683098808155
2000-10-01,3527504,hiv_aids,0.0,0.0,0.0,9.756986701935654
2000-11-01,3527504,hiv_aids,0.0,2.1206245396674226,0.0,13.075038665133464
2000-12-01,3527504,hiv_aids,0.0,5.432381443128798,0.0,16.58451382029345
2001-01-01,3527504,hiv_aids,0.0,3.4270795190250802,0.0,13.909173674672642
2001-02-01,3527504,hiv_aids,0.0,1.1494653209799857,0.0,11.834844513045832
2001-03-01,3527504,hiv_aids,0.0,1.2499555861654916,0.0,11.428940194331231
2001-04-01,3527504,hiv_aids,0.0,0.0,0.0,10.191607457121775
2001-05-01,3527504,hiv_aids,0.0,1.7745663050938825,0.0,12.340148379279125
2001-06-01,3527504,hiv_aids,0.0,0.0,0.0,11.151206924608166
2001-07-01,3527504,hiv_aids,0.0,1.2179372813179485,0.0,12.029690741509377
2001-08-01,3527504,hiv_aids,0.0,0.0,0.0,10.287271934769661
2001-09-01,3527504,hiv_aids,0.0,0.2780388200339854,0.0,11.24741388355294
2001-10-01,3527504,hiv_aids,0.0,0.0,0.0,10.7969983895224
2001-11-01,3527504,hiv_aids,0.0,2.426005122594271,0.0,13.89050111229025
2001-12-01,3527504,hiv_aids,46.99248120300751,8.426749579831247,0.0,18.426854879520803
2002-01-01,3527504,hiv_aids,0.0,4.630846773711254,0.0,15.304671495995102
2002-02-01,3527504,hiv_aids,0.0,0.4801021569477061,0.0,10.90327379387453
2002-03-01,3527504,hiv_aids,0.0,0.1419944271365534,0.0,10.651977084122793
2002-04-01,3527504,hiv_aids,0.0,0.0,0.0,10.536230136042896
2002-05-01,3527504,hiv_aids,47.34848484848485,3.3220180479893777,0.0,14.863745766075864
2002-06-01,3527504,hiv_aids,0.0,0.0,0.0,10.243420277501675
2002-07-01,3527504,hiv_aids,0.0,1.58722863076228,0.0,12.843630116155543
2002-08-01,3527504,hiv_aids,0.0,0.48595016117245765,0.0,11.453207335069608
2002-09-01,3527504,hiv_aids,0.0,0.0,0.0,10.020999908589433
2002-10-01,3527504,hiv_aids,0.0,0.0,0.0,7.974341135179956
2002-11-01,3527504,hiv_aids,0.0,3.9922739448337183,0.0,14.14683840692278
2002-12-01,3527504,hiv_aids,0.0,10.337266280846487,0.0,21.065068193090244
2003-01-01,3527504,hiv_aids,0.0,8.51081733365126,0.0,19.561761765151783
2003-02-01,3527504,hiv_aids,0.0,0.6719614273805962,0.0,12.02852784384541
2003-03-01,3527504,hiv_aids,0.0,0.36757960841272486,0.0,11.435137700112532
2003-04-01,3527504,hiv_aids,0.0,0.5629325234921652,0.0,11.069157550649264
