ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532207,hiv_aids,0.0,0.0,0.0,8.662874832983604
1999-02-01,3532207,hiv_aids,0.0,0.0,0.0,9.180910882810888
1999-03-01,3532207,hiv_aids,0.0,0.0,0.0,9.094943657973102
1999-04-01,3532207,hiv_aids,0.0,0.0,0.0,8.563776976745535
1999-05-01,3532207,hiv_aids,0.0,0.0,0.0,8.30972745104775
1999-06-01,3532207,hiv_aids,0.0,0.0,0.0,8.882772707799052
1999-07-01,3532207,hiv_aids,0.0,0.0,0.0,8.87925389864347
1999-08-01,3532207,hiv_aids,0.0,0.0,0.0,8.34490706382678
1999-09-01,3532207,hiv_aids,0.0,0.0,0.0,8.43355547708701
1999-10-01,3532207,hiv_aids,0.0,0.0,0.0,9.63880447276045
1999-11-01,3532207,hiv_aids,0.0,0.0,0.0,8.731994543627561
1999-12-01,3532207,hiv_aids,0.0,0.011799041944082357,0.0,9.03505168742417
2000-01-01,3532207,hiv_aids,0.0,0.05888827047660337,0.0,8.532384427545633
2000-02-01,3532207,hiv_aids,0.0,0.08368147639759835,0.0,8.601847063786277
2000-03-01,3532207,hiv_aids,0.0,0.16166080981744724,0.0,8.687484516413218
2000-04-01,3532207,hiv_aids,0.0,0.13988079296482372,0.0,9.145620667287838
2000-05-01,3532207,hiv_aids,0.0,0.16640766111476776,0.0,8.682991783737005
2000-06-01,3532207,hiv_aids,0.0,0.17353865000160854,0.0,9.230568559233902
2000-07-01,3532207,hiv_aids,0.0,0.2181525249366505,0.0,8.710785756944771
2000-08-01,3532207,hiv_aids,0.0,0.32940879950632346,0.0,9.5835394134232
2000-09-01,3532207,hiv_aids,0.0,0.4204014019159606,0.0,9.135380611571751
2000-10-01,3532207,hiv_aids,0.0,0.3825733277680383,0.0,8.928826096224407
2000-11-01,3532207,hiv_aids,0.0,0.40773536148694206,0.0,9.971274672175701
2000-12-01,3532207,hiv_aids,0.0,0.3300482442173747,0.0,9.582391609849493
