ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.002547671972497845,0.0,3.8010265637303093,3543501,Riversul,tuberculose
2024-02-01,,0.014131318883393976,0.0,3.7551243907035055,3543501,Riversul,tuberculose
2024-03-01,,0.0,0.0,3.786954514091004,3543501,Riversul,tuberculose
2024-04-01,,0.0,0.0,3.812536649751902,3543501,Riversul,tuberculose
2024-05-01,,0.023288441425613517,0.0,3.9901829441586907,3543501,Riversul,tuberculose
2024-06-01,,0.10819125545746057,0.0,3.891537200790989,3543501,Riversul,tuberculose
2024-07-01,,0.0921221558673841,0.0,3.6920031995125995,3543501,Riversul,tuberculose
2024-08-01,,0.07858553842988157,0.0,3.8296711482504393,3543501,Riversul,tuberculose
2024-09-01,,0.08532722809362357,0.0,3.9587269160619276,3543501,Riversul,tuberculose
2024-10-01,,0.0361343568733548,0.0,4.015472600215652,3543501,Riversul,tuberculose
2024-11-01,,0.15984377939634184,0.0,3.9995504585417234,3543501,Riversul,tuberculose
2024-12-01,,0.08889729795265604,0.0,3.941418749090672,3543501,Riversul,tuberculose
2025-01-01,,0.09944962107705946,0.0,3.9235115969559096,3543501,Riversul,tuberculose
2025-02-01,,0.1640520838338263,0.0,3.644870623072102,3543501,Riversul,tuberculose
2025-03-01,,0.008764916318997314,0.0,4.050047570303205,3543501,Riversul,tuberculose
2025-04-01,,0.018756295673588694,0.0,3.589661340807927,3543501,Riversul,tuberculose
2025-05-01,,0.17847540683744983,0.0,3.763310562217857,3543501,Riversul,tuberculose
2025-06-01,,0.41244342329594985,0.0,5.123689273273109,3543501,Riversul,tuberculose
2025-07-01,,0.3502567363490781,0.0,4.6789766545771885,3543501,Riversul,tuberculose
2025-08-01,,0.3073053620534015,0.0,4.223821849037863,3543501,Riversul,tuberculose
2025-09-01,,0.31708482374903235,0.0,4.487350787978476,3543501,Riversul,tuberculose
2025-10-01,,0.21195984408801008,0.0,4.361714964164924,3543501,Riversul,tuberculose
2025-11-01,,0.4645669436930329,0.0,5.263778305012033,3543501,Riversul,tuberculose
2025-12-01,,0.31914106847022444,0.0,4.512379967576665,3543501,Riversul,tuberculose
2026-01-01,,0.3391613794791192,0.0,4.945735445886221,3543501,Riversul,tuberculose
2026-02-01,,0.45472754503403845,0.0,5.264678176819711,3543501,Riversul,tuberculose
2026-03-01,,0.17482303846623815,0.0,3.8658145200892773,3543501,Riversul,tuberculose
2026-04-01,,0.20183738397548534,0.0,3.9477648286292806,3543501,Riversul,tuberculose
2026-05-01,,0.4775927358405994,0.0,5.33869172225249,3543501,Riversul,tuberculose
2026-06-01,,0.8585911356390458,0.0,7.691474079852626,3543501,Riversul,tuberculose
2026-07-01,,0.7478364789682372,0.0,6.986538848232581,3543501,Riversul,tuberculose
2026-08-01,,0.6756817639505891,0.0,6.368834467411128,3543501,Riversul,tuberculose
2026-09-01,,0.6886921297606027,0.0,6.849104940076927,3543501,Riversul,tuberculose
2026-10-01,,0.5309759072573645,0.0,5.940022952871982,3543501,Riversul,tuberculose
2026-11-01,,0.9120811148800948,0.0,8.279945983567146,3543501,Riversul,tuberculose
2026-12-01,,0.69150507693734,0.0,7.199269762655884,3543501,Riversul,tuberculose
2027-01-01,,0.7213312260270242,0.0,7.274814035979454,3543501,Riversul,tuberculose
2027-02-01,,0.8862614699012092,0.0,8.311624683896504,3543501,Riversul,tuberculose
2027-03-01,,0.47921286764284055,0.0,5.771013967181776,3543501,Riversul,tuberculose
2027-04-01,,0.5270063022226936,0.0,6.018661618193138,3543501,Riversul,tuberculose
2027-05-01,,0.9206466836356031,0.0,8.631642323047148,3543501,Riversul,tuberculose
2027-06-01,,1.4463727385447105,0.0,12.976452468592104,3543501,Riversul,tuberculose
2027-07-01,,1.2847676123659812,0.0,12.139508067672699,3543501,Riversul,tuberculose
2027-08-01,,1.1837450842123864,0.0,10.565628451230056,3543501,Riversul,tuberculose
2027-09-01,,1.200237202012845,0.0,10.982114559906625,3543501,Riversul,tuberculose
2027-10-01,,0.9933757184622379,0.0,10.063394058866239,3543501,Riversul,tuberculose
2027-11-01,,1.502272988239205,0.0,14.342369181442372,3543501,Riversul,tuberculose
2027-12-01,,1.2059879024362794,0.0,11.402196271173258,3543501,Riversul,tuberculose
2028-01-01,,1.2458910932147709,0.0,11.609721551607992,3543501,Riversul,tuberculose
2028-02-01,,1.4584414482258243,0.0,14.00116612963145,3543501,Riversul,tuberculose
2028-03-01,,0.9498765727525006,0.0,9.991926308618304,3543501,Riversul,tuberculose
2028-04-01,,0.9903976786698112,0.0,9.994375770457303,3543501,Riversul,tuberculose
2028-05-01,,1.4854718401538576,0.0,14.518981482707554,3543501,Riversul,tuberculose
2028-06-01,,2.172209131637294,0.0,20.261172557722325,3543501,Riversul,tuberculose
2028-07-01,,1.9798807449673,0.0,18.090031313407923,3543501,Riversul,tuberculose
2028-08-01,,1.8485455521534015,0.0,17.78507113727066,3543501,Riversul,tuberculose
2028-09-01,,1.8672251902056416,0.0,17.903273782290878,3543501,Riversul,tuberculose
2028-10-01,,1.5821675924769891,0.0,15.352870312563962,3543501,Riversul,tuberculose
2028-11-01,,2.2219258921625324,0.0,21.68954148949622,3543501,Riversul,tuberculose
2028-12-01,,1.8557931609619753,0.0,18.398650266449373,3543501,Riversul,tuberculose
2029-01-01,,1.9023533393230219,0.0,19.581056502367375,3543501,Riversul,tuberculose
2029-02-01,,2.177130543816306,0.0,21.93071036370629,3543501,Riversul,tuberculose
2029-03-01,,1.5367130815034837,0.0,15.392720824431198,3543501,Riversul,tuberculose
2029-04-01,,1.5978047953715848,0.0,16.64021721214739,3543501,Riversul,tuberculose
2029-05-01,,2.2113843204484382,0.0,21.91907468480689,3543501,Riversul,tuberculose
2029-06-01,,3.043583859383801,0.0,30.217406211533525,3543501,Riversul,tuberculose
2029-07-01,,2.7999721201933805,0.0,28.20677949779474,3543501,Riversul,tuberculose
2029-08-01,,2.6394255070807753,0.0,26.294177515050144,3543501,Riversul,tuberculose
2029-09-01,,2.6614169005629282,0.0,27.547286327073493,3543501,Riversul,tuberculose
2029-10-01,,2.326884259203421,0.0,23.573925984206294,3543501,Riversul,tuberculose
2029-11-01,,3.0953370979020343,0.0,32.591834862986516,3543501,Riversul,tuberculose
2029-12-01,,2.6531691471895718,0.0,27.848012951629922,3543501,Riversul,tuberculose
2030-01-01,,2.7100094825177896,0.0,28.86354283198368,3543501,Riversul,tuberculose
2030-02-01,,3.0328825169220006,0.0,32.345449094846764,3543501,Riversul,tuberculose
2030-03-01,,2.261928864340896,0.0,24.532058081397064,3543501,Riversul,tuberculose
2030-04-01,,2.3473876060726986,0.0,25.285284632973145,3543501,Riversul,tuberculose
2030-05-01,,3.081251622281504,0.0,33.849905382961424,3543501,Riversul,tuberculose
2030-06-01,,4.056510897558174,0.0,45.7460970552119,3543501,Riversul,tuberculose
2030-07-01,,3.7593742098268694,0.0,42.02217649646216,3543501,Riversul,tuberculose
2030-08-01,,3.5699930094783374,0.0,39.11198877799526,3543501,Riversul,tuberculose
2030-09-01,,3.5955684209270022,0.0,39.381231397690655,3543501,Riversul,tuberculose
2030-10-01,,3.215056927591314,0.0,34.971941675437336,3543501,Riversul,tuberculose
2030-11-01,,4.111396589785788,0.0,46.32861494715648,3543501,Riversul,tuberculose
2030-12-01,,3.5926659116022397,0.0,40.40210054860011,3543501,Riversul,tuberculose
2031-01-01,,3.660037764641678,0.0,42.145108414722905,3543501,Riversul,tuberculose
2031-02-01,,4.029202752230418,0.0,46.451884503409616,3543501,Riversul,tuberculose
2031-03-01,,3.1257140960099634,0.0,35.49784864239869,3543501,Riversul,tuberculose
2031-04-01,,3.239392230952315,0.0,38.224335640685254,3543501,Riversul,tuberculose
2031-05-01,,4.095066088542531,0.0,48.728331751494395,3543501,Riversul,tuberculose
2031-06-01,,5.21072363882602,0.0,61.35721231102356,3543501,Riversul,tuberculose
2031-07-01,,4.8580009319880135,0.0,57.86769616673332,3543501,Riversul,tuberculose
2031-08-01,,4.640286057242554,0.0,56.55100087770196,3543501,Riversul,tuberculose
2031-09-01,,4.669773622984085,0.0,57.00052028965113,3543501,Riversul,tuberculose
2031-10-01,,4.2468728471492865,0.0,51.91525013990856,3543501,Riversul,tuberculose
2031-11-01,,5.269984686955814,0.0,65.21937333122911,3543501,Riversul,tuberculose
2031-12-01,,4.674280233493812,0.0,58.105921382267475,3543501,Riversul,tuberculose
2032-01-01,,4.752366594209935,0.0,58.79455716499251,3543501,Riversul,tuberculose
2032-02-01,,5.1658836573212055,0.0,66.14647813792865,3543501,Riversul,tuberculose
2032-03-01,,4.182025763014324,0.0,53.82285165547943,3543501,Riversul,tuberculose
2032-04-01,,4.266414342062587,0.0,53.95136094964451,3543501,Riversul,tuberculose
2032-05-01,,5.210787318635113,0.0,67.61743914230779,3543501,Riversul,tuberculose
2032-06-01,,6.499359087570107,0.0,84.24755778560825,3543501,Riversul,tuberculose
2032-07-01,,6.130771413820165,0.0,80.86049555094925,3543501,Riversul,tuberculose
2032-08-01,,5.881637645629803,0.0,76.81761656195741,3543501,Riversul,tuberculose
2032-09-01,,5.91225523207066,0.0,79.37804748910656,3543501,Riversul,tuberculose
2032-10-01,,5.391332907833717,0.0,70.92155873645021,3543501,Riversul,tuberculose
2032-11-01,,6.547140084681573,0.0,86.0929613950928,3543501,Riversul,tuberculose
2032-12-01,,5.885821103724236,0.0,81.0105134807685,3543501,Riversul,tuberculose
2033-01-01,,5.968389137321933,0.0,80.46610685438964,3543501,Riversul,tuberculose
2033-02-01,,6.4533410835516625,0.0,86.17841355675252,3543501,Riversul,tuberculose
2033-03-01,,5.327793326440698,0.0,72.50855744212424,3543501,Riversul,tuberculose
2033-04-01,,5.4399853748225615,0.0,74.64762662865016,3543501,Riversul,tuberculose
2033-05-01,,6.507425313812137,0.0,90.3490574028218,3543501,Riversul,tuberculose
2033-06-01,,7.9378563752245155,0.0,107.98232636247813,3543501,Riversul,tuberculose
2033-07-01,,7.512819583790473,0.0,103.94263936973516,3543501,Riversul,tuberculose
2033-08-01,,7.234677731860798,0.0,100.22067717932069,3543501,Riversul,tuberculose
2033-09-01,,7.268881057129629,0.0,101.92260003564445,3543501,Riversul,tuberculose
2033-10-01,,6.704940754071721,0.0,95.49576053373308,3543501,Riversul,tuberculose
2033-11-01,,7.98923933186394,0.0,112.73994294102226,3543501,Riversul,tuberculose
2033-12-01,,7.250329305661969,0.0,102.32565674108584,3543501,Riversul,tuberculose
2034-01-01,,7.343989665309404,0.0,105.36858628103214,3543501,Riversul,tuberculose
2034-02-01,,7.874169568562739,0.0,112.49041024075115,3543501,Riversul,tuberculose
2034-03-01,,6.612166769968666,0.0,96.08400874374082,3543501,Riversul,tuberculose
2034-04-01,,6.756069907922765,0.0,96.80547724786368,3543501,Riversul,tuberculose
2034-05-01,,7.948042588475091,0.0,114.61806492270517,3543501,Riversul,tuberculose
2034-06-01,,9.517562739230229,0.0,139.4350644896882,3543501,Riversul,tuberculose
2034-07-01,,9.034044020438435,0.0,132.5701061162799,3543501,Riversul,tuberculose
2034-08-01,,8.727436334758947,0.0,128.26435024825574,3543501,Riversul,tuberculose
2034-09-01,,8.765576791846264,0.0,129.03069929995232,3543501,Riversul,tuberculose
2034-10-01,,8.162270027678321,0.0,122.66932177561065,3543501,Riversul,tuberculose
2034-11-01,,9.573844144444273,0.0,144.18055817445514,3543501,Riversul,tuberculose
2034-12-01,,8.756958826020252,0.0,131.80882719368097,3543501,Riversul,tuberculose
2035-01-01,,8.861876383009138,0.0,131.92948258169582,3543501,Riversul,tuberculose
2035-02-01,,9.435276114312646,0.0,142.4503667433311,3543501,Riversul,tuberculose
2035-03-01,,8.035347404129825,0.0,120.82974879993802,3543501,Riversul,tuberculose
2035-04-01,,8.214910239434852,0.0,123.89780442231081,3543501,Riversul,tuberculose
2035-05-01,,9.532617573202065,0.0,144.44305842615884,3543501,Riversul,tuberculose
2035-06-01,,11.238206618860236,0.0,173.15250989171355,3543501,Riversul,tuberculose
2035-07-01,,10.694366331363065,0.0,167.2426798052051,3543501,Riversul,tuberculose
2035-08-01,,10.359959110025846,0.0,159.55829666733794,3543501,Riversul,tuberculose
2035-09-01,,10.402442123708179,0.0,162.08889718808913,3543501,Riversul,tuberculose
2035-10-01,,9.763502055589129,0.0,153.1937594735184,3543501,Riversul,tuberculose
2035-11-01,,11.300828465425468,0.0,177.00754249089488,3543501,Riversul,tuberculose
2035-12-01,,10.405704644304278,0.0,165.09911079121605,3543501,Riversul,tuberculose
