ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.9161401183764922,0.0,5.654375702898137,0.0,3549201
1999-02-01,0.9149900281191422,0.0,5.46354734327865,0.0,3549201
1999-03-01,0.9126812609254731,0.0,5.840172459010923,0.0,3549201
1999-04-01,0.9078545519777051,0.0,5.453055070425585,0.0,3549201
1999-05-01,0.9020869763679467,0.0,5.900452109731431,0.0,3549201
1999-06-01,0.8960968535150092,0.0,5.674018677050498,0.0,3549201
1999-07-01,0.9093179837961524,0.0,5.712967887397704,0.0,3549201
1999-08-01,0.9210688866104426,0.0,5.391790751581835,0.0,3549201
1999-09-01,0.8814444173921545,0.0,5.411680671915071,0.0,3549201
1999-10-01,0.8793292821220471,0.0,5.872430247543108,0.0,3549201
1999-11-01,0.9127740865825646,0.0,5.572286237637425,0.0,3549201
1999-12-01,0.8746310880965948,0.0,5.5516395685086035,0.0,3549201
2000-01-01,0.8733694849344604,0.0,5.801616922999086,0.0,3549201
2000-02-01,0.8721267461499074,0.0,5.809077283711658,0.0,3549201
2000-03-01,0.869680195485874,0.0,5.5037683018795835,0.0,3549201
2000-04-01,0.8650140467277057,0.0,5.542873873531465,0.0,3549201
2000-05-01,0.8593451716140634,0.0,5.421308074503372,0.0,3549201
2000-06-01,0.8530623289557211,0.0,5.889145169952176,0.0,3549201
2000-07-01,0.8652741117966255,0.0,5.8054100355487055,0.0,3549201
2000-08-01,0.8771325601673395,0.0,5.462653377393324,0.0,3549201
2000-09-01,0.8394255279485748,0.0,5.726812781018251,0.0,3549201
2000-10-01,0.8359315006482217,0.0,5.439846447714441,0.0,3549201
2000-11-01,0.8680213959782643,0.0,5.721407114524122,0.0,3549201
2000-12-01,0.8321236604485062,0.0,5.301309724403098,0.0,3549201
2001-01-01,0.8302535678969737,0.0,5.802402046301091,0.0,3549201
2001-02-01,0.828810757681691,0.0,5.855950432714255,0.0,3549201
2001-03-01,0.8266472125423451,0.0,5.76847618382291,0.0,3549201
2001-04-01,0.8219959501382151,0.0,5.690191920120101,0.0,3549201
2001-05-01,0.8164321469010762,0.0,5.596343302039463,0.0,3549201
2001-06-01,0.8104069510385615,0.0,5.1772670398137,0.0,3549201
2001-07-01,0.8219055347076644,0.0,5.849277380726183,0.0,3549201
2001-08-01,0.8327177406471795,0.0,5.680940307799272,0.0,3549201
