ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534500,hepatite,0.0,0.0,0.0,38.11923525103068
1999-02-01,3534500,hepatite,0.0,5.757900634068836,0.0,44.621294956438255
1999-03-01,3534500,hepatite,0.0,3.6675303968429676,0.0,43.08031424238282
1999-04-01,3534500,hepatite,0.0,5.784066178200878,0.0,46.38406720339421
1999-05-01,3534500,hepatite,0.0,12.947515858009702,0.0,51.77573405489528
1999-06-01,3534500,hepatite,0.0,10.609264675651291,0.0,51.68866206063713
1999-07-01,3534500,hepatite,0.0,9.579817252541975,0.0,46.50102639360962
1999-08-01,3534500,hepatite,0.0,3.0921712833281734,0.0,42.0060856446728
1999-09-01,3534500,hepatite,0.0,3.959628071008979,0.0,42.36267664866721
1999-10-01,3534500,hepatite,0.0,0.0,0.0,41.406896644884185
1999-11-01,3534500,hepatite,0.0,4.226114672664009,0.0,41.880636358543995
1999-12-01,3534500,hepatite,0.0,8.632121680930199,0.0,49.02995133867815
2000-01-01,3534500,hepatite,0.0,0.0,0.0,37.14961317043616
2000-02-01,3534500,hepatite,0.0,4.119013737542816,0.0,44.79567842016082
2000-03-01,3534500,hepatite,0.0,2.9783523229659576,0.0,39.95977941233245
2000-04-01,3534500,hepatite,0.0,3.760570010605782,0.0,42.28344228851116
2000-05-01,3534500,hepatite,0.0,7.207977534114518,0.0,44.97672369252799
2000-06-01,3534500,hepatite,0.0,6.0653614895033146,0.0,42.568964666796965
2000-07-01,3534500,hepatite,0.0,6.582692010798254,0.0,45.39518785940111
2000-08-01,3534500,hepatite,0.0,2.1180895574129144,0.0,41.13589691226769
2000-09-01,3534500,hepatite,0.0,3.0751261016283093,0.0,41.429864978771505
2000-10-01,3534500,hepatite,0.0,0.0848005521279871,0.0,38.46332211955063
2000-11-01,3534500,hepatite,0.0,2.12513954526409,0.0,39.886150008462344
2000-12-01,3534500,hepatite,0.0,4.21861857238894,0.0,42.814060373523255
2001-01-01,3534500,hepatite,0.0,0.29051779629349855,0.0,42.24241030207001
2001-02-01,3534500,hepatite,0.0,1.9183168867174618,0.0,40.90248489815583
2001-03-01,3534500,hepatite,0.0,1.0679372597534376,0.0,40.73219794676981
2001-04-01,3534500,hepatite,0.0,1.2929208379356132,0.0,41.10398671980028
2001-05-01,3534500,hepatite,0.0,1.9616021312569059,0.0,43.40773496749588
2001-06-01,3534500,hepatite,0.0,1.369007037918275,0.0,39.6979975492421
2001-07-01,3534500,hepatite,0.0,0.937287285981371,0.0,40.9463638659651
2001-08-01,3534500,hepatite,0.0,0.25083315843014387,0.0,36.193951838464486
2001-09-01,3534500,hepatite,0.0,0.04574870723202603,0.0,39.737110369081286
2001-10-01,3534500,hepatite,0.0,0.0,0.0,38.44124724928962
2001-11-01,3534500,hepatite,0.0,0.0,0.0,36.397658507932235
2001-12-01,3534500,hepatite,0.0,0.0,0.0,34.76142478303097
2002-01-01,3534500,hepatite,0.0,0.0,0.0,38.329361980935666
2002-02-01,3534500,hepatite,0.0,0.0,0.0,38.03967133251888
2002-03-01,3534500,hepatite,0.0,0.0,0.0,39.75941207212468
2002-04-01,3534500,hepatite,0.0,0.0,0.0,40.09944126353515
2002-05-01,3534500,hepatite,0.0,0.0,0.0,36.524931667786774
2002-06-01,3534500,hepatite,0.0,0.0,0.0,36.79594982703992
2002-07-01,3534500,hepatite,0.0,0.0,0.0,32.078247857455786
2002-08-01,3534500,hepatite,0.0,0.0,0.0,35.883640778163354
2002-09-01,3534500,hepatite,0.0,0.0,0.0,37.349815778486025
2002-10-01,3534500,hepatite,0.0,0.6413951705964014,0.0,40.674399236678376
