ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2596096906003245e-09,3504800,False,tuberculose
2024-02-01,,0.0,0.0,1.308988039942222e-09,3504800,False,tuberculose
2024-03-01,,0.0,0.0,1.2858148947388768e-09,3504800,False,tuberculose
2024-04-01,,0.0,0.0,1.3055736895703067e-09,3504800,False,tuberculose
2024-05-01,,0.0,0.0,1.275104985853646e-09,3504800,False,tuberculose
2024-06-01,,0.0,0.0,1.21387514834386e-09,3504800,False,tuberculose
2024-07-01,,0.0,0.0,1.2334003106383361e-09,3504800,False,tuberculose
2024-08-01,,0.0,0.0,1.2728062010316482e-09,3504800,False,tuberculose
2024-09-01,,0.0,0.0,1.3879277013702603e-09,3504800,False,tuberculose
2024-10-01,,0.0,0.0,1.2829790499155928e-09,3504800,False,tuberculose
2024-11-01,,0.0,0.0,1.447181364772879e-09,3504800,False,tuberculose
2024-12-01,,0.0,0.0,1.3103199656388879e-09,3504800,False,tuberculose
2025-01-01,,0.0,0.0,1.2728258468925616e-09,3504800,False,tuberculose
2025-02-01,,0.0,0.0,1.3881124868683908e-09,3504800,False,tuberculose
2025-03-01,,0.0,0.0,1.3704717009239933e-09,3504800,False,tuberculose
2025-04-01,,0.0,0.0,1.3418413834816834e-09,3504800,False,tuberculose
2025-05-01,,0.0,0.0,1.4115353173978479e-09,3504800,False,tuberculose
2025-06-01,,0.0,0.0,1.4633504870965206e-09,3504800,False,tuberculose
2025-07-01,,0.0,0.0,1.4870370436230952e-09,3504800,False,tuberculose
2025-08-01,,0.0,0.0,1.5907380649852325e-09,3504800,False,tuberculose
2025-09-01,,0.0,0.0,1.5611207235342561e-09,3504800,False,tuberculose
2025-10-01,,0.0,0.0,1.5724241765769978e-09,3504800,False,tuberculose
2025-11-01,,0.0,0.0,1.6004122721249038e-09,3504800,False,tuberculose
2025-12-01,,0.0,0.0,1.5703695730062442e-09,3504800,False,tuberculose
2026-01-01,,0.0,0.0,1.6749897701474938e-09,3504800,False,tuberculose
2026-02-01,,0.0,0.0,1.7060608140718932e-09,3504800,False,tuberculose
2026-03-01,,0.0,0.0,1.5889936640041676e-09,3504800,False,tuberculose
2026-04-01,,0.0,0.0,1.7456130443795653e-09,3504800,False,tuberculose
2026-05-01,,0.0,0.0,1.7800025741514275e-09,3504800,False,tuberculose
2026-06-01,,0.0,0.0,1.8864434026092802e-09,3504800,False,tuberculose
2026-07-01,,0.0,0.0,1.9624767805240274e-09,3504800,False,tuberculose
2026-08-01,,0.0,0.0,2.1202004264489805e-09,3504800,False,tuberculose
2026-09-01,,0.0,0.0,1.957254241718925e-09,3504800,False,tuberculose
2026-10-01,,0.0,0.0,2.054050422784395e-09,3504800,False,tuberculose
2026-11-01,,0.0,0.0,2.03291429983708e-09,3504800,False,tuberculose
2026-12-01,,0.0,0.0,2.1747480413493737e-09,3504800,False,tuberculose
2027-01-01,,0.0,0.0,2.291823858277004e-09,3504800,False,tuberculose
2027-02-01,,0.0,0.0,2.222676860720933e-09,3504800,False,tuberculose
2027-03-01,,0.0,0.0,2.2762216796462197e-09,3504800,False,tuberculose
2027-04-01,,0.0,0.0,2.350648363137145e-09,3504800,False,tuberculose
2027-05-01,,0.0,0.0,2.3694705100260778e-09,3504800,False,tuberculose
2027-06-01,,0.0,0.0,2.2569161984553698e-09,3504800,False,tuberculose
2027-07-01,,0.0,0.0,2.5889885446988775e-09,3504800,False,tuberculose
2027-08-01,,0.0,0.0,2.4354264094527593e-09,3504800,False,tuberculose
2027-09-01,,0.0,0.0,2.6469332489553646e-09,3504800,False,tuberculose
2027-10-01,,0.0,0.0,2.922109148795825e-09,3504800,False,tuberculose
2027-11-01,,0.0,0.0,2.7791940215490288e-09,3504800,False,tuberculose
2027-12-01,,0.0,0.0,3.017952887753734e-09,3504800,False,tuberculose
2028-01-01,,0.0,0.0,2.955389686344378e-09,3504800,False,tuberculose
2028-02-01,,0.0,0.0,2.9711186080735995e-09,3504800,False,tuberculose
2028-03-01,,0.0,0.0,3.161399178866963e-09,3504800,False,tuberculose
2028-04-01,,0.0,0.0,3.2155972548583666e-09,3504800,False,tuberculose
2028-05-01,,0.0,0.0,3.2969676582761684e-09,3504800,False,tuberculose
2028-06-01,,0.0,0.0,3.434340749172354e-09,3504800,False,tuberculose
2028-07-01,,0.0,0.0,3.392601859929041e-09,3504800,False,tuberculose
2028-08-01,,0.0,0.0,3.5017592262212936e-09,3504800,False,tuberculose
2028-09-01,,0.0,0.0,3.91129637439032e-09,3504800,False,tuberculose
2028-10-01,,0.0,0.0,3.919507987744168e-09,3504800,False,tuberculose
2028-11-01,,0.0,0.0,4.153203882542887e-09,3504800,False,tuberculose
2028-12-01,,0.0,0.0,4.285606094802155e-09,3504800,False,tuberculose
2029-01-01,,0.0,0.0,4.534326712575574e-09,3504800,False,tuberculose
2029-02-01,,0.0,0.0,4.370115752476578e-09,3504800,False,tuberculose
2029-03-01,,0.0,0.0,4.47741096040289e-09,3504800,False,tuberculose
2029-04-01,,0.0,0.0,4.5858625703092524e-09,3504800,False,tuberculose
2029-05-01,,0.0,0.0,4.540844812557804e-09,3504800,False,tuberculose
2029-06-01,,0.0,0.0,4.37741102726025e-09,3504800,False,tuberculose
2029-07-01,,0.0,0.0,4.883242641020449e-09,3504800,False,tuberculose
2029-08-01,,0.0,0.0,4.708024158069719e-09,3504800,False,tuberculose
2029-09-01,,0.0,0.0,5.131838771346204e-09,3504800,False,tuberculose
2029-10-01,,0.0,0.0,5.339019715415657e-09,3504800,False,tuberculose
2029-11-01,,0.0,0.0,5.177687137623103e-09,3504800,False,tuberculose
2029-12-01,,0.0,0.0,5.491436479298415e-09,3504800,False,tuberculose
2030-01-01,,0.0,0.0,5.627202476928071e-09,3504800,False,tuberculose
2030-02-01,,0.0,0.0,5.664389502175408e-09,3504800,False,tuberculose
