ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537701,sifilis,0.0,0.0,0.0,1.184270321927637
1999-02-01,3537701,sifilis,0.0,0.0,0.0,1.1445243131284624
1999-03-01,3537701,sifilis,0.0,0.0,0.0,1.0459978764960376
1999-04-01,3537701,sifilis,0.0,0.0,0.0,1.1088219697009005
1999-05-01,3537701,sifilis,0.0,0.0,0.0,1.119659719569579
1999-06-01,3537701,sifilis,0.0,0.0,0.0,1.151368693253303
1999-07-01,3537701,sifilis,0.0,0.0,0.0,1.0496006849223591
1999-08-01,3537701,sifilis,0.0,0.0,0.0,1.1628732312414873
1999-09-01,3537701,sifilis,0.0,0.0,0.0,1.055368076405901
1999-10-01,3537701,sifilis,0.0,0.0,0.0,1.104375489455811
1999-11-01,3537701,sifilis,0.0,0.0,0.0,1.080285644164816
1999-12-01,3537701,sifilis,0.0,0.0,0.0,1.1987628387314544
2000-01-01,3537701,sifilis,0.0,0.0,0.0,1.1420740897515564
2000-02-01,3537701,sifilis,0.0,0.0,0.0,1.2134085168888935
2000-03-01,3537701,sifilis,0.0,0.0,0.0,1.1563613659914278
2000-04-01,3537701,sifilis,0.0,0.0,0.0,1.081016834427916
2000-05-01,3537701,sifilis,0.0,0.0,0.0,1.1630399355081666
2000-06-01,3537701,sifilis,0.0,0.0,0.0,1.0792320625548562
2000-07-01,3537701,sifilis,0.0,0.0,0.0,1.1776714411875362
2000-08-01,3537701,sifilis,0.0,0.0,0.0,1.102232559524789
2000-09-01,3537701,sifilis,0.0,0.0,0.0,1.1397206897095578
2000-10-01,3537701,sifilis,0.0,0.0,0.0,1.121599170281811
2000-11-01,3537701,sifilis,0.0,0.0,0.0,1.1577051614689484
2000-12-01,3537701,sifilis,0.0,0.0,0.0,1.1540195641895683
2001-01-01,3537701,sifilis,0.0,0.0,0.0,1.0807319815418284
2001-02-01,3537701,sifilis,0.0,0.0,0.0,1.1129272822362832
2001-03-01,3537701,sifilis,0.0,0.0,0.0,1.0747974916554452
2001-04-01,3537701,sifilis,0.0,0.0,0.0,1.1993546582068866
2001-05-01,3537701,sifilis,0.0,0.0,0.0,1.052691901851729
2001-06-01,3537701,sifilis,0.0,0.0,0.0,1.16308742326708
2001-07-01,3537701,sifilis,0.0,0.0,0.0,1.0451847118584106
2001-08-01,3537701,sifilis,0.0,0.0,0.0,1.140338405165337
2001-09-01,3537701,sifilis,0.0,0.0,0.0,1.1317631848246656
2001-10-01,3537701,sifilis,0.0,0.0,0.0,1.1901479853456316
2001-11-01,3537701,sifilis,0.0,0.0,0.0,1.07024734871408
2001-12-01,3537701,sifilis,0.0,0.0,0.0,1.0718692195708688
2002-01-01,3537701,sifilis,0.0,0.0,0.0,1.1921257852475384
2002-02-01,3537701,sifilis,0.0,0.0,0.0,1.1490745226468317
2002-03-01,3537701,sifilis,0.0,0.0,0.0,1.111049789326843
2002-04-01,3537701,sifilis,0.0,0.0,0.0,1.1022372121977457
2002-05-01,3537701,sifilis,0.0,0.0,0.0,1.0397685244214583
2002-06-01,3537701,sifilis,0.0,0.0,0.0,1.142766980409746
2002-07-01,3537701,sifilis,0.0,0.0,0.0,1.0844113605788523
2002-08-01,3537701,sifilis,0.0,0.0,0.0,1.1043605234445297
2002-09-01,3537701,sifilis,0.0,0.0,0.0,1.1380708672496704
2002-10-01,3537701,sifilis,0.0,0.0,0.0,1.2529022293215848
2002-11-01,3537701,sifilis,0.0,0.0,0.0,1.1522875079391663
2002-12-01,3537701,sifilis,0.0,0.0,0.0,1.1682488423605546
2003-01-01,3537701,sifilis,0.0,0.0,0.0,1.0789936091996717
2003-02-01,3537701,sifilis,0.0,0.0,0.0,1.1438516507860896
2003-03-01,3537701,sifilis,0.0,0.0,0.0,1.222091724788783
2003-04-01,3537701,sifilis,0.0,0.0,0.0,1.1743417728085683
2003-05-01,3537701,sifilis,0.0,0.0,0.0,1.128466809204989
2003-06-01,3537701,sifilis,0.0,0.0,0.0,1.1330818664636484
2003-07-01,3537701,sifilis,0.0,0.0,0.0,1.0473952967048485
2003-08-01,3537701,sifilis,0.0,0.0,0.0,1.1334220318963304
2003-09-01,3537701,sifilis,0.0,0.0,0.0,1.0987827164182222
2003-10-01,3537701,sifilis,0.0,0.0,0.0,1.1220302137052087
2003-11-01,3537701,sifilis,0.0,0.0,0.0,1.1331512194615256
2003-12-01,3537701,sifilis,0.0,0.0,0.0,1.0961236732035995
2004-01-01,3537701,sifilis,0.0,0.0,0.0,1.093679688972365
2004-02-01,3537701,sifilis,0.0,0.0,0.0,1.1650037702955753
2004-03-01,3537701,sifilis,0.0,0.0,0.0,1.0997257782982652
2004-04-01,3537701,sifilis,0.0,0.0,0.0,1.1819652416732411
2004-05-01,3537701,sifilis,0.0,0.0,0.0,1.1053479771388464
2004-06-01,3537701,sifilis,0.0,0.0,0.0,1.1892906978122257
2004-07-01,3537701,sifilis,0.0,0.0,0.0,1.1495372930588421
2004-08-01,3537701,sifilis,0.0,0.0,0.0,1.106933899729775
2004-09-01,3537701,sifilis,0.0,0.0,0.0,1.1609622699228421
2004-10-01,3537701,sifilis,0.0,0.0,0.0,1.1837660445257403
2004-11-01,3537701,sifilis,0.0,0.0,0.0,1.1327220062114634
2004-12-01,3537701,sifilis,0.0,0.0,0.0,1.1878844753422777
2005-01-01,3537701,sifilis,0.0,0.0,0.0,1.0159292651506406
2005-02-01,3537701,sifilis,0.0,0.0,0.0,1.1190078689001701
2005-03-01,3537701,sifilis,0.0,0.0,0.0,1.1091498500734636
2005-04-01,3537701,sifilis,0.0,0.0,0.0,1.1598907614425347
2005-05-01,3537701,sifilis,0.0,0.0,0.0,1.16710208739645
2005-06-01,3537701,sifilis,0.0,0.0,0.0,1.051310359641537
2005-07-01,3537701,sifilis,0.0,0.0,0.0,1.0359468130067784
2005-08-01,3537701,sifilis,0.0,0.0,0.0,1.1712356153175678
2005-09-01,3537701,sifilis,0.0,0.0,0.0,1.0182920985165402
2005-10-01,3537701,sifilis,0.0,0.0,0.0,1.1600630948460777
2005-11-01,3537701,sifilis,0.0,0.0,0.0,1.1189254964945055
2005-12-01,3537701,sifilis,0.0,0.0,0.0,1.152855800614739
2006-01-01,3537701,sifilis,0.0,0.0,0.0,1.1834802127297208
2006-02-01,3537701,sifilis,0.0,0.0,0.0,1.147201370825101
2006-03-01,3537701,sifilis,0.0,0.0,0.0,1.050949035599071
2006-04-01,3537701,sifilis,0.0,0.0,0.0,1.1683852181499397
2006-05-01,3537701,sifilis,0.0,0.0,0.0,1.1389645592653626
2006-06-01,3537701,sifilis,0.0,0.0,0.0,1.1985331702836188
2006-07-01,3537701,sifilis,0.0,0.0,0.0,1.1238486732049044
2006-08-01,3537701,sifilis,0.0,0.0,0.0,1.1473188545417203
2006-09-01,3537701,sifilis,0.0,0.0,0.0,1.0628327040570358
2006-10-01,3537701,sifilis,0.0,0.0,0.0,1.0795196281914345
2006-11-01,3537701,sifilis,0.0,0.0,0.0,1.1160509737562392
2006-12-01,3537701,sifilis,0.0,0.0,0.0,1.1207834652983726
2007-01-01,3537701,sifilis,0.0,0.0,0.0,1.1275771888686774
2007-02-01,3537701,sifilis,0.0,0.0,0.0,1.2284950830473436
2007-03-01,3537701,sifilis,0.0,0.0,0.0,1.058218255607471
2007-04-01,3537701,sifilis,0.0,0.0,0.0,1.0855009136753968
2007-05-01,3537701,sifilis,0.0,0.0,0.0,1.1693153500214586
2007-06-01,3537701,sifilis,0.0,0.0,0.0,1.1463123413659344
2007-07-01,3537701,sifilis,0.0,0.0,0.0,1.0744941321141166
2007-08-01,3537701,sifilis,0.0,0.0,0.0,1.0933383707517002
2007-09-01,3537701,sifilis,0.0,0.0,0.0,1.1814551672080276
2007-10-01,3537701,sifilis,0.0,0.0,0.0,1.073138096678899
2007-11-01,3537701,sifilis,0.0,0.0,0.0,1.1754054642072798
2007-12-01,3537701,sifilis,0.0,0.0,0.0,1.1255475261000671
2008-01-01,3537701,sifilis,0.0,0.0,0.0,1.1373644043961595
2008-02-01,3537701,sifilis,0.0,0.0,0.0,1.1109828941514142
2008-03-01,3537701,sifilis,0.0,0.0,0.0,1.113155980358834
2008-04-01,3537701,sifilis,0.0,0.0,0.0,1.171970142873939
2008-05-01,3537701,sifilis,0.0,0.0,0.0,1.1021600528159128
2008-06-01,3537701,sifilis,0.0,0.0,0.0,1.1821749381265245
2008-07-01,3537701,sifilis,0.0,0.0,0.0,1.1309403803510207
2008-08-01,3537701,sifilis,0.0,0.0,0.0,1.127190881719839
