ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.3882621535897433,3527009,False,hiv_aids
2024-02-01,,0.0,0.0,3.5485448982577874,3527009,False,hiv_aids
2024-03-01,,0.0,0.0,3.392220434711059,3527009,False,hiv_aids
2024-04-01,,0.0,0.0,3.339490095403223,3527009,False,hiv_aids
2024-05-01,,0.0,0.0,3.465626088855,3527009,False,hiv_aids
2024-06-01,,0.0,0.0,3.418790350181115,3527009,False,hiv_aids
2024-07-01,,0.0,0.0,3.73359324459041,3527009,False,hiv_aids
2024-08-01,,0.0,0.0,3.532241226837846,3527009,False,hiv_aids
2024-09-01,,0.0,0.0,3.4360863339729737,3527009,False,hiv_aids
2024-10-01,,0.0,0.0,3.4413410007640586,3527009,False,hiv_aids
2024-11-01,,0.0,0.0,3.9828026595656336,3527009,False,hiv_aids
2024-12-01,,0.0,0.0,3.5402402517482123,3527009,False,hiv_aids
2025-01-01,,0.0,0.0,3.9773629356251607,3527009,False,hiv_aids
2025-02-01,,0.0,0.0,3.5661576913363287,3527009,False,hiv_aids
2025-03-01,,0.0,0.0,3.8242766677421236,3527009,False,hiv_aids
2025-04-01,,0.0,0.0,3.637152216784202,3527009,False,hiv_aids
2025-05-01,,0.0,0.0,3.8947257182877975,3527009,False,hiv_aids
2025-06-01,,0.0,0.0,3.943235934877119,3527009,False,hiv_aids
2025-07-01,,0.0,0.0,3.8867757919692445,3527009,False,hiv_aids
2025-08-01,,0.0,0.0,4.0388343190472185,3527009,False,hiv_aids
2025-09-01,,0.0,0.0,3.838776885522037,3527009,False,hiv_aids
2025-10-01,,0.0,0.0,3.953864685683812,3527009,False,hiv_aids
2025-11-01,,0.0,0.0,3.36557506406872,3527009,False,hiv_aids
2025-12-01,,0.0,0.0,4.927151349077715,3527009,False,hiv_aids
2026-01-01,,0.0,0.0,4.558871700650416,3527009,False,hiv_aids
2026-02-01,,0.0,0.0,4.502184305484947,3527009,False,hiv_aids
2026-03-01,,0.0,0.0,4.1300976345065665,3527009,False,hiv_aids
2026-04-01,,0.0,0.0,4.4854574621480605,3527009,False,hiv_aids
2026-05-01,,0.0,0.0,4.9421145229622265,3527009,False,hiv_aids
2026-06-01,,0.0,0.0,4.9327394165325895,3527009,False,hiv_aids
2026-07-01,,0.0,0.0,4.5699504827435184,3527009,False,hiv_aids
2026-08-01,,0.0,0.0,3.898366025575879,3527009,False,hiv_aids
2026-09-01,,0.0,0.0,4.257043473222829,3527009,False,hiv_aids
2026-10-01,,0.0,0.0,3.972568410882654,3527009,False,hiv_aids
2026-11-01,,0.0,0.0,3.80923975686381,3527009,False,hiv_aids
2026-12-01,,0.0,0.0,6.078758206030638,3527009,False,hiv_aids
2027-01-01,,0.0,0.0,6.276501576841276,3527009,False,hiv_aids
2027-02-01,,0.0,0.0,5.003054281745885,3527009,False,hiv_aids
2027-03-01,,0.0,0.0,4.932257621545142,3527009,False,hiv_aids
2027-04-01,,0.0,0.0,4.86087761320828,3527009,False,hiv_aids
2027-05-01,,0.0,0.0,5.613387727192787,3527009,False,hiv_aids
2027-06-01,,0.0,0.0,5.72722800575464,3527009,False,hiv_aids
2027-07-01,,0.0,0.0,5.61612274944278,3527009,False,hiv_aids
2027-08-01,,0.0,0.0,5.01865213642466,3527009,False,hiv_aids
2027-09-01,,0.0,0.0,4.385356222194476,3527009,False,hiv_aids
2027-10-01,,0.0,0.0,3.9472048495647494,3527009,False,hiv_aids
2027-11-01,,0.0,0.0,3.7433572937988058,3527009,False,hiv_aids
