ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.2086465802421,0.0,3530904
1999-02-01,0.0,0.0,2.345453126090479,0.0,3530904
1999-03-01,0.0,0.0,2.280808224077026,0.0,3530904
1999-04-01,0.0,0.0,2.1365384288910243,0.0,3530904
1999-05-01,0.0,0.0,2.2823528435605973,0.0,3530904
1999-06-01,0.0,0.0,2.3021811151882607,0.0,3530904
1999-07-01,0.0,0.0,2.1257176385454066,0.0,3530904
1999-08-01,0.0,0.0,2.0982404458428956,0.0,3530904
1999-09-01,0.0,0.0,2.361050673188455,0.0,3530904
1999-10-01,0.0,0.0,2.214108453769108,0.0,3530904
1999-11-01,0.0,0.0,2.253209034533989,0.0,3530904
1999-12-01,0.0,0.0,2.1724726873448725,0.0,3530904
2000-01-01,0.0,0.0,2.106132749902908,0.0,3530904
2000-02-01,0.0,0.0,2.300507961629437,0.0,3530904
2000-03-01,0.0,0.0,2.2850144199400106,0.0,3530904
2000-04-01,0.0,0.0,2.2717662804328254,0.0,3530904
2000-05-01,0.0,0.0,2.239141711681533,0.0,3530904
2000-06-01,0.0,0.0,2.13026042324122,0.0,3530904
2000-07-01,0.0,0.0,2.2085069106760686,0.0,3530904
2000-08-01,0.0,0.0,2.2729513713209664,0.0,3530904
2000-09-01,0.0,0.0,2.252757627299888,0.0,3530904
2000-10-01,0.0,0.0,2.250858690986382,0.0,3530904
2000-11-01,0.0,0.0,2.2681897481383397,0.0,3530904
2000-12-01,0.0,0.0,2.1889078167631846,0.0,3530904
2001-01-01,0.0,0.0,2.2992917219904796,0.0,3530904
2001-02-01,0.0,0.0,2.3424453190213703,0.0,3530904
2001-03-01,0.0,0.0,2.1832765325585326,0.0,3530904
2001-04-01,0.0,0.0,2.214482515124628,0.0,3530904
2001-05-01,0.0,0.0,2.3105252039748834,0.0,3530904
2001-06-01,0.0,0.0,2.29450371283721,0.0,3530904
2001-07-01,0.0006579150322322695,0.0,2.3849764913039584,0.0,3530904
2001-08-01,0.002800824800946435,0.0,2.088441423655636,0.0,3530904
2001-09-01,0.004933484044210529,0.0,2.2002459921091533,0.0,3530904
2001-10-01,0.007332202110212916,0.0,2.4150186109933625,0.0,3530904
2001-11-01,0.0091629869124221,0.0,2.3212398092532047,0.0,3530904
2001-12-01,0.011239486733849042,0.0,2.1624880976905057,0.0,3530904
2002-01-01,0.013402887734053782,0.0,2.1098340678447123,0.0,3530904
