date,y_true,y_pred
2000-02-01,0.0,0.1774516
2000-03-01,0.0,0.48051953
2000-04-01,30.13863773357444,26.567762
2000-05-01,0.0,-0.085394986
2000-06-01,0.0,5.872623
2000-07-01,30.13863773357444,23.344233
2000-08-01,0.0,3.9637125
2000-09-01,30.13863773357444,28.03266
2000-10-01,90.41591320072332,83.56641
2000-11-01,30.13863773357444,30.171282
2000-12-01,0.0,2.6820567
2001-01-01,30.1568154402895,28.989212
2001-02-01,30.1568154402895,29.000668
2001-03-01,30.1568154402895,29.605513
2001-04-01,30.1568154402895,29.802345
2001-05-01,0.0,1.0618885
2001-06-01,0.0,-0.09628937
2001-07-01,0.0,0.2534284
2001-08-01,0.0,0.2684474
2001-09-01,30.1568154402895,26.158619
2001-10-01,0.0,1.0198178
2001-11-01,0.0,0.92230374
2001-12-01,0.0,1.0801295
2002-01-01,0.0,1.1784437
2002-02-01,0.0,1.2412449
2002-03-01,0.0,0.37112352
2002-04-01,0.0,0.66566575
2002-05-01,0.0,-0.40247947
2002-06-01,0.0,-0.14266276
2002-07-01,0.0,-0.034587882
2002-08-01,0.0,-0.37286127
2002-09-01,0.0,2.0339046
2002-10-01,0.0,-0.0040241703
2002-11-01,0.0,1.8800712
2002-12-01,30.21148036253776,20.035355
2003-01-01,0.0,0.37982115
2003-02-01,30.23888720895071,23.842262
2003-03-01,0.0,3.0771558
2003-04-01,0.0,1.1496809
2003-05-01,0.0,-0.03877434
2003-06-01,0.0,-0.4950945
2003-07-01,0.0,2.5273707
2003-08-01,0.0,-0.25738505
2003-09-01,0.0,0.00904955
2003-10-01,0.0,-0.39919195
2003-11-01,0.0,0.4403969
2003-12-01,0.0,1.8186948
2004-01-01,0.0,1.160544
2004-02-01,0.0,0.009228779
2004-03-01,0.0,-0.008207561
2004-04-01,0.0,-0.35190204
2004-05-01,0.0,-0.107402086
2004-06-01,0.0,-0.09139646
2004-07-01,0.0,0.37033445
2004-08-01,0.0,0.45723614
2004-09-01,0.0,0.07074866
2004-10-01,0.0,0.8324909
2004-11-01,0.0,1.3015809
2004-12-01,0.0,3.4454002
2005-01-01,0.0,-0.18230008
2005-02-01,0.0,0.09574066
2005-03-01,0.0,-0.35112837
2005-04-01,0.0,-0.018361934
2005-05-01,0.0,1.0974305
2005-06-01,0.0,-0.37679303
2005-07-01,30.34901365705614,17.539051
2005-08-01,0.0,1.3364639
2005-09-01,0.0,0.17198034
2005-10-01,0.0,1.2652516
2005-11-01,0.0,1.7910293
2005-12-01,0.0,2.466627
2006-01-01,0.0,1.6640573
2006-02-01,0.0,0.8007356
2006-03-01,0.0,0.19403525
2006-04-01,0.0,0.82696724
2006-05-01,0.0,0.2813171
2006-06-01,0.0,0.115008295
2006-07-01,0.0,0.47378632
2006-08-01,0.0,0.02702564
2006-09-01,0.0,-0.5817351
2006-10-01,0.0,-0.3864211
2006-11-01,0.0,-0.29987925
2006-12-01,0.0,1.3833548
2007-01-01,0.0,0.10713679
2007-02-01,0.0,0.091771945
2007-03-01,0.0,0.07195353
2007-04-01,0.0,-0.27093488
2007-05-01,0.0,-0.009707298
2007-06-01,0.0,-0.4978953
2007-07-01,0.0,-0.05654462
2007-08-01,0.0,-0.40756232
2007-09-01,0.0,0.5374763
2007-10-01,0.0,-0.5136449
2007-11-01,0.0,0.13822901
2007-12-01,0.0,0.22130781
2008-01-01,0.0,1.237554
2008-02-01,0.0,0.100555755
2008-03-01,0.0,1.1685497
2008-04-01,0.0,0.2451038
2008-05-01,0.0,3.4422867
2008-06-01,0.0,-0.2877809
2008-07-01,0.0,0.06803621
2008-08-01,0.0,-0.014914393
2008-09-01,0.0,0.27286464
2008-10-01,0.0,1.115876
2008-11-01,26.35046113306983,14.098976
2008-12-01,0.0,0.7987458
2009-01-01,0.0,2.063743
2009-02-01,0.0,0.0027142707
2009-03-01,0.0,0.25294352
2009-04-01,0.0,0.55781317
2009-05-01,0.0,-0.22459923
2009-06-01,0.0,-0.16499597
2009-07-01,0.0,0.2956352
2009-08-01,0.0,-0.17961232
2009-09-01,0.0,1.757123
2009-10-01,26.03488674824265,15.565775
2009-11-01,0.0,1.6939564
2009-12-01,0.0,0.5429648
2010-01-01,0.0,0.88281345
2010-02-01,0.0,0.47836787
2010-03-01,0.0,0.71248394
2010-04-01,0.0,0.76435214
2010-05-01,0.0,-0.22427301
2010-06-01,0.0,-0.4417679
2010-07-01,0.0,-0.009628955
2010-08-01,0.0,0.32822743
2010-09-01,0.0,-0.41260895
2010-10-01,0.0,1.1543953
2010-11-01,0.0,-0.35801038
2010-12-01,0.0,-0.46954954
2011-01-01,0.0,-0.12715654
2011-02-01,0.0,0.046002053
2011-03-01,0.0,0.043012954
2011-04-01,0.0,0.028019397
2011-05-01,0.0,0.039991383
2011-06-01,0.0,-0.42075145
2011-07-01,0.0,0.31810915
2011-08-01,0.0,-0.32029274
2011-09-01,0.0,-0.14063635
2011-10-01,0.0,-0.6362062
2011-11-01,0.0,4.0102477
