ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550100,sifilis,0.0,0.32609781044892255,0.0,1.8019701146838756
1999-02-01,3550100,sifilis,0.0,0.39030996790183997,0.0,1.7876747269694855
1999-03-01,3550100,sifilis,0.0,0.15862115721762993,0.0,1.7407099937018142
1999-04-01,3550100,sifilis,0.0,0.0,0.0,1.1269072465475258
1999-05-01,3550100,sifilis,0.0,0.1049291117309873,0.0,1.5592695460665484
1999-06-01,3550100,sifilis,0.0,0.1782702629512636,0.0,1.544989010322446
1999-07-01,3550100,sifilis,0.0,0.0,0.0,1.3743492814479543
1999-08-01,3550100,sifilis,0.0,0.0123967777293388,0.0,1.4696570201236823
1999-09-01,3550100,sifilis,0.0,0.18614800358920827,0.0,1.6724575213441946
1999-10-01,3550100,sifilis,0.0,0.155571526581112,0.0,1.5307186532155739
1999-11-01,3550100,sifilis,0.0,0.06902984834853175,0.0,1.5043977555713524
1999-12-01,3550100,sifilis,0.0,0.06357203300817671,0.0,1.5407585774311665
2000-01-01,3550100,sifilis,0.0,0.08145262627203588,0.0,1.5999852141846231
2000-02-01,3550100,sifilis,0.0,0.24089988064154902,0.0,1.6176418794505285
2000-03-01,3550100,sifilis,0.0,0.10864278505517798,0.0,1.6734256374671563
2000-04-01,3550100,sifilis,0.0,0.0,0.0,1.16764358216645
2000-05-01,3550100,sifilis,0.0,0.043354668686602316,0.0,1.4691599879271968
2000-06-01,3550100,sifilis,0.0,0.07124176926187827,0.0,1.556473527866806
2000-07-01,3550100,sifilis,0.0,0.0,0.0,1.4635107618634988
2000-08-01,3550100,sifilis,0.0,0.02497546049339337,0.0,1.4416635550559074
2000-09-01,3550100,sifilis,0.0,0.10223535073391911,0.0,1.5523092869965838
2000-10-01,3550100,sifilis,0.0,0.07559818006191056,0.0,1.4824560321439249
2000-11-01,3550100,sifilis,0.0,0.09070918493864044,0.0,1.588592598518127
2000-12-01,3550100,sifilis,0.0,0.0067277397379902106,0.0,1.4128873627455865
2001-01-01,3550100,sifilis,0.0,0.009237816310931549,0.0,1.3981623785949888
2001-02-01,3550100,sifilis,0.0,0.094953082166491,0.0,1.4823455215345738
2001-03-01,3550100,sifilis,0.0,0.03125980489879664,0.0,1.4178992184945685
2001-04-01,3550100,sifilis,0.0,0.0,0.0,1.3978464459257873
2001-05-01,3550100,sifilis,0.0,0.028116355340333514,0.0,1.4677850846367733
2001-06-01,3550100,sifilis,0.0,0.01770598124663749,0.0,1.4388265406966692
