ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,5.509498994899918,3538105,Pindorama,hiv_aids
2024-02-01,,0.0,0.0,5.54753059379049,3538105,Pindorama,hiv_aids
2024-03-01,,0.0,0.0,5.101003706626969,3538105,Pindorama,hiv_aids
2024-04-01,,0.0,0.0,5.109993090114473,3538105,Pindorama,hiv_aids
2024-05-01,,0.0,0.0,5.46372040434483,3538105,Pindorama,hiv_aids
2024-06-01,,0.0,0.0,4.997458430361158,3538105,Pindorama,hiv_aids
2024-07-01,,0.0,0.0,5.011819445297249,3538105,Pindorama,hiv_aids
2024-08-01,,0.0,0.0,5.007736620120213,3538105,Pindorama,hiv_aids
2024-09-01,,0.0,0.0,5.38727315410751,3538105,Pindorama,hiv_aids
2024-10-01,,0.0,0.0,5.455398005857771,3538105,Pindorama,hiv_aids
2024-11-01,,0.0,0.0,5.4662716157153035,3538105,Pindorama,hiv_aids
2024-12-01,,0.0,0.0,5.195930833408573,3538105,Pindorama,hiv_aids
2025-01-01,,0.0,0.0,5.498277920963797,3538105,Pindorama,hiv_aids
2025-02-01,,0.0,0.0,5.058025049442776,3538105,Pindorama,hiv_aids
2025-03-01,,0.0,0.0,5.375843364571526,3538105,Pindorama,hiv_aids
2025-04-01,,0.0,0.0,5.5645153684073865,3538105,Pindorama,hiv_aids
2025-05-01,,0.0,0.0,5.345212078545858,3538105,Pindorama,hiv_aids
2025-06-01,,0.0,0.0,4.930690486091499,3538105,Pindorama,hiv_aids
2025-07-01,,0.0,0.0,4.777224944301066,3538105,Pindorama,hiv_aids
2025-08-01,,0.0,0.0,4.52594145654026,3538105,Pindorama,hiv_aids
2025-09-01,,0.0,0.0,5.201922370727617,3538105,Pindorama,hiv_aids
2025-10-01,,0.0,0.0,5.2764385687251645,3538105,Pindorama,hiv_aids
2025-11-01,,0.0,0.0,4.609190624374043,3538105,Pindorama,hiv_aids
2025-12-01,,0.0,0.0,4.956172749959352,3538105,Pindorama,hiv_aids
2026-01-01,,0.0,0.0,4.82621774038915,3538105,Pindorama,hiv_aids
2026-02-01,,0.0,0.0,4.797522055368931,3538105,Pindorama,hiv_aids
2026-03-01,,0.0,0.0,4.790731503036459,3538105,Pindorama,hiv_aids
2026-04-01,,0.0,0.0,5.264098467843277,3538105,Pindorama,hiv_aids
2026-05-01,,0.0,0.0,5.179122084193314,3538105,Pindorama,hiv_aids
2026-06-01,,0.0,0.0,4.569881395760457,3538105,Pindorama,hiv_aids
