ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.6858253846974491,3521408,False,tuberculose
2024-02-01,,0.08526395725837357,0.0,2.1748366125106293,3521408,False,tuberculose
2024-03-01,,0.18078153051591137,0.0,2.2323580076926923,3521408,False,tuberculose
2024-04-01,,0.0,0.0,2.244560748200452,3521408,False,tuberculose
2024-05-01,,0.0,0.0,1.8295145976817173,3521408,False,tuberculose
2024-06-01,,0.0,0.0,1.7950152690451453,3521408,False,tuberculose
2024-07-01,,0.0,0.0,1.8307904644583997,3521408,False,tuberculose
2024-08-01,,0.0,0.0,0.8324251582991349,3521408,False,tuberculose
2024-09-01,,0.0,0.0,1.4861771582080168,3521408,False,tuberculose
2024-10-01,,0.0,0.0,1.6688606046307688,3521408,False,tuberculose
2024-11-01,,0.0,0.0,1.9198051386608241,3521408,False,tuberculose
2024-12-01,,0.0,0.0,2.057827416563949,3521408,False,tuberculose
2025-01-01,,0.0,0.0,1.4652191025988608,3521408,False,tuberculose
2025-02-01,,0.10820644258059219,0.0,2.222499076361294,3521408,False,tuberculose
2025-03-01,,0.23006452449345366,0.0,2.135725814851987,3521408,False,tuberculose
2025-04-01,,0.0,0.0,2.119066883276358,3521408,False,tuberculose
2025-05-01,,0.0,0.0,1.8316413455806844,3521408,False,tuberculose
2025-06-01,,0.0,0.0,1.6321313083408433,3521408,False,tuberculose
2025-07-01,,0.0,0.0,1.8452069782907947,3521408,False,tuberculose
2025-08-01,,0.0,0.0,0.7467492525436481,3521408,False,tuberculose
2025-09-01,,0.0,0.0,1.3676853902954695,3521408,False,tuberculose
2025-10-01,,0.0,0.0,1.668737259962003,3521408,False,tuberculose
2025-11-01,,0.0,0.0,2.0370583317805355,3521408,False,tuberculose
2025-12-01,,0.004019136812781919,0.0,1.8861350370101138,3521408,False,tuberculose
2026-01-01,,0.0,0.0,1.4938687080187578,3521408,False,tuberculose
2026-02-01,,0.14429492136918923,0.0,2.368185030185685,3521408,False,tuberculose
2026-03-01,,0.284614427987453,0.0,2.2711291712331736,3521408,False,tuberculose
2026-04-01,,0.0060592913652504025,0.0,2.019941043810848,3521408,False,tuberculose
2026-05-01,,0.0,0.0,1.8033075991497556,3521408,False,tuberculose
2026-06-01,,0.0,0.0,1.7417015916387693,3521408,False,tuberculose
2026-07-01,,0.0,0.0,1.6959425292216346,3521408,False,tuberculose
2026-08-01,,0.0,0.0,0.6813346341936777,3521408,False,tuberculose
2026-09-01,,0.0,0.0,1.1719784975264382,3521408,False,tuberculose
2026-10-01,,0.0,0.0,1.6232791994251385,3521408,False,tuberculose
2026-11-01,,0.0,0.0,2.023137081984888,3521408,False,tuberculose
2026-12-01,,0.015438636253075731,0.0,2.1930319663418305,3521408,False,tuberculose
2027-01-01,,0.0,0.0,1.479608180502417,3521408,False,tuberculose
2027-02-01,,0.18565183020510903,0.0,2.2200784115004573,3521408,False,tuberculose
2027-03-01,,0.34437299503990787,0.0,2.312741692658357,3521408,False,tuberculose
2027-04-01,,0.027919594144600237,0.0,2.071161424414629,3521408,False,tuberculose
2027-05-01,,0.0,0.0,1.6895972331193092,3521408,False,tuberculose
2027-06-01,,0.0,0.0,1.6065675029875461,3521408,False,tuberculose
2027-07-01,,0.0,0.0,1.6004751247101525,3521408,False,tuberculose
2027-08-01,,0.0,0.0,0.5756271036317908,3521408,False,tuberculose
2027-09-01,,0.0,0.0,1.1072489032381396,3521408,False,tuberculose
2027-10-01,,0.0,0.0,1.5478911025345023,3521408,False,tuberculose
2027-11-01,,0.0,0.0,1.9864292643087493,3521408,False,tuberculose
2027-12-01,,0.029183407297749906,0.0,2.316988878007484,3521408,False,tuberculose
2028-01-01,,0.0,0.0,1.2932669515912691,3521408,False,tuberculose
2028-02-01,,0.23230012560656702,0.0,2.379473959105441,3521408,False,tuberculose
2028-03-01,,0.392504569596519,0.0,2.4801438678821284,3521408,False,tuberculose
