ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.9258511721880915,0.0,3.728596428594493,3500550,False,tuberculose
2024-02-01,,4.1300996479387075,2.127146318578502,5.961525794514731,3500550,False,tuberculose
2024-03-01,,4.118739513884002,2.2590515251375654,6.077548222921498,3500550,False,tuberculose
2024-04-01,,0.0,0.0,1.3397156255065725,3500550,False,tuberculose
2024-05-01,,0.0,0.0,0.0,3500550,False,tuberculose
2024-06-01,,0.0,0.0,0.0,3500550,False,tuberculose
2024-07-01,,1.4298746728875302,0.0,3.3761072111960675,3500550,False,tuberculose
2024-08-01,,0.0,0.0,0.0,3500550,False,tuberculose
2024-09-01,,0.0,0.0,0.0,3500550,False,tuberculose
2024-10-01,,0.0,0.0,0.0,3500550,False,tuberculose
2024-11-01,,0.0,0.0,0.0,3500550,False,tuberculose
2024-12-01,,0.0,0.0,1.3383425031426934,3500550,False,tuberculose
2025-01-01,,2.2091231692197413,0.3728330973917476,4.2072476228980875,3500550,False,tuberculose
2025-02-01,,4.848950433787845,3.040937557184518,6.69850567714057,3500550,False,tuberculose
2025-03-01,,4.697593152787257,2.883237475097625,6.645842344736909,3500550,False,tuberculose
2025-04-01,,0.0,0.0,1.2177980474927246,3500550,False,tuberculose
2025-05-01,,0.0,0.0,0.0,3500550,False,tuberculose
2025-06-01,,0.0,0.0,0.0,3500550,False,tuberculose
2025-07-01,,1.462027535590559,0.0,3.440802005375946,3500550,False,tuberculose
2025-08-01,,0.0,0.0,0.0,3500550,False,tuberculose
2025-09-01,,0.0,0.0,0.0,3500550,False,tuberculose
2025-10-01,,0.0,0.0,0.0,3500550,False,tuberculose
2025-11-01,,0.0,0.0,0.0,3500550,False,tuberculose
2025-12-01,,0.0,0.0,1.1308200450092587,3500550,False,tuberculose
2026-01-01,,2.420026535783725,0.46517852734429516,4.285639354653716,3500550,False,tuberculose
2026-02-01,,5.387664051394267,3.3877386135639633,7.215206816496201,3500550,False,tuberculose
2026-03-01,,5.255553330621522,3.2341280553206704,7.121452421532727,3500550,False,tuberculose
2026-04-01,,0.0,0.0,0.9287704090087768,3500550,False,tuberculose
2026-05-01,,0.0,0.0,0.0,3500550,False,tuberculose
2026-06-01,,0.0,0.0,0.0,3500550,False,tuberculose
2026-07-01,,1.4384476335523537,0.0,3.4532941121828324,3500550,False,tuberculose
2026-08-01,,0.0,0.0,0.0,3500550,False,tuberculose
2026-09-01,,0.0,0.0,0.0,3500550,False,tuberculose
2026-10-01,,0.0,0.0,0.0,3500550,False,tuberculose
2026-11-01,,0.0,0.0,0.0,3500550,False,tuberculose
2026-12-01,,0.0,0.0,1.124033582157137,3500550,False,tuberculose
2027-01-01,,2.604767805768775,0.6689698179683728,4.544031529316987,3500550,False,tuberculose
2027-02-01,,5.89266481542415,3.984342353409043,7.948491066695943,3500550,False,tuberculose
2027-03-01,,5.792500539101251,3.968417098998895,7.7134005652940845,3500550,False,tuberculose
2027-04-01,,0.0,0.0,0.7857518286638135,3500550,False,tuberculose
2027-05-01,,0.0,0.0,0.0,3500550,False,tuberculose
2027-06-01,,0.0,0.0,0.0,3500550,False,tuberculose
2027-07-01,,1.3565830931483724,0.0,3.301147108718165,3500550,False,tuberculose
2027-08-01,,0.0,0.0,0.0,3500550,False,tuberculose
2027-09-01,,0.0,0.0,0.0,3500550,False,tuberculose
2027-10-01,,0.0,0.0,0.0,3500550,False,tuberculose
2027-11-01,,0.0,0.0,0.0,3500550,False,tuberculose
2027-12-01,,0.0,0.0,0.8833175419308732,3500550,False,tuberculose
2028-01-01,,2.762662133972566,0.8414494054980765,4.7216479533795646,3500550,False,tuberculose
2028-02-01,,6.3634874707810924,4.350698630373157,8.114359445344986,3500550,False,tuberculose
2028-03-01,,6.308175629721622,4.408736089597455,8.281759564444139,3500550,False,tuberculose
2028-04-01,,0.0,0.0,0.6000605133008293,3500550,False,tuberculose
2028-05-01,,0.0,0.0,0.0,3500550,False,tuberculose
2028-06-01,,0.0,0.0,0.0,3500550,False,tuberculose
2028-07-01,,1.8528179309336805,0.0,3.911453802403164,3500550,False,tuberculose
2028-08-01,,0.0,0.0,0.0,3500550,False,tuberculose
2028-09-01,,0.0,0.0,0.0,3500550,False,tuberculose
2028-10-01,,0.0,0.0,0.0,3500550,False,tuberculose
2028-11-01,,0.0,0.0,0.0,3500550,False,tuberculose
2028-12-01,,0.0,0.0,0.5459159466856973,3500550,False,tuberculose
2029-01-01,,2.987073764257232,0.9907692165465651,5.038367222259487,3500550,False,tuberculose
2029-02-01,,7.070663591749342,5.030003410489071,9.044070643592836,3500550,False,tuberculose
2029-03-01,,6.805009782780112,4.972286837379846,8.675618811366872,3500550,False,tuberculose
2029-04-01,,0.0,0.0,0.32097588345744016,3500550,False,tuberculose
2029-05-01,,0.0,0.0,0.0,3500550,False,tuberculose
2029-06-01,,0.0,0.0,0.0,3500550,False,tuberculose
2029-07-01,,1.7477141456937617,0.0,3.777503752666625,3500550,False,tuberculose
2029-08-01,,0.0,0.0,0.0,3500550,False,tuberculose
2029-09-01,,0.0,0.0,0.0,3500550,False,tuberculose
2029-10-01,,0.0,0.0,0.0,3500550,False,tuberculose
2029-11-01,,0.0,0.0,0.0,3500550,False,tuberculose
2029-12-01,,0.0,0.0,0.270264829539136,3500550,False,tuberculose
2030-01-01,,3.108375523408231,1.2003216965238457,4.904548607501878,3500550,False,tuberculose
2030-02-01,,7.503852420037345,5.700495300080159,9.613615940562669,3500550,False,tuberculose
2030-03-01,,7.280695954425459,5.148354799465234,9.26424481640826,3500550,False,tuberculose
2030-04-01,,0.0,0.0,0.015180695574145146,3500550,False,tuberculose
2030-05-01,,0.0,0.0,0.0,3500550,False,tuberculose
2030-06-01,,0.0,0.0,0.0,3500550,False,tuberculose
2030-07-01,,1.5832786948614022,0.0,3.4198349573661155,3500550,False,tuberculose
2030-08-01,,0.0,0.0,0.0,3500550,False,tuberculose
2030-09-01,,0.0,0.0,0.0,3500550,False,tuberculose
2030-10-01,,0.0,0.0,0.0,3500550,False,tuberculose
2030-11-01,,0.0,0.0,0.0,3500550,False,tuberculose
2030-12-01,,0.0,0.0,0.00452056269867983,3500550,False,tuberculose
2031-01-01,,3.202636027245109,1.2775295760984637,5.148921232722823,3500550,False,tuberculose
2031-02-01,,7.902633159448945,5.980899155548686,9.926481968793755,3500550,False,tuberculose
2031-03-01,,7.735145286273305,5.827455840717065,9.767248969226067,3500550,False,tuberculose
2031-04-01,,0.0,0.0,0.0,3500550,False,tuberculose
2031-05-01,,0.0,0.0,0.0,3500550,False,tuberculose
2031-06-01,,0.0,0.0,0.0,3500550,False,tuberculose
2031-07-01,,1.3570201048159851,0.0,3.2185014201003312,3500550,False,tuberculose
2031-08-01,,0.0,0.0,0.0,3500550,False,tuberculose
2031-09-01,,0.0,0.0,0.0,3500550,False,tuberculose
2031-10-01,,0.0,0.0,0.0,3500550,False,tuberculose
2031-11-01,,0.0,0.0,0.0,3500550,False,tuberculose
2031-12-01,,0.0,0.0,0.0,3500550,False,tuberculose
2032-01-01,,3.2691601992588106,1.5361678843089994,5.184565112114416,3500550,False,tuberculose
2032-02-01,,8.266562397123499,6.365029382701524,10.24555212832946,3500550,False,tuberculose
2032-03-01,,8.167298849058357,6.280988198902666,10.268313410778857,3500550,False,tuberculose
2032-04-01,,0.0,0.0,0.0,3500550,False,tuberculose
2032-05-01,,0.0,0.0,0.0,3500550,False,tuberculose
2032-06-01,,0.0,0.0,0.0,3500550,False,tuberculose
2032-07-01,,1.9454482924798038,0.0,3.845740069330678,3500550,False,tuberculose
2032-08-01,,0.0,0.0,0.0,3500550,False,tuberculose
2032-09-01,,0.0,0.0,0.0,3500550,False,tuberculose
2032-10-01,,0.0,0.0,0.0,3500550,False,tuberculose
2032-11-01,,0.0,0.0,0.0,3500550,False,tuberculose
2032-12-01,,0.0,0.0,0.0,3500550,False,tuberculose
2033-01-01,,3.4347114627926003,1.5262234514281612,5.496710201946062,3500550,False,tuberculose
2033-02-01,,8.962063853211255,7.051701805994386,10.93910189443513,3500550,False,tuberculose
2033-03-01,,8.582113516269963,6.5447237031840295,10.633302216503834,3500550,False,tuberculose
2033-04-01,,0.0,0.0,0.0,3500550,False,tuberculose
2033-05-01,,0.0,0.0,0.0,3500550,False,tuberculose
2033-06-01,,0.0,0.0,0.0,3500550,False,tuberculose
2033-07-01,,1.7030878592912626,0.0,3.6601896942313727,3500550,False,tuberculose
2033-08-01,,0.0,0.0,0.0,3500550,False,tuberculose
2033-09-01,,0.0,0.0,0.0,3500550,False,tuberculose
2033-10-01,,0.0,0.0,0.0,3500550,False,tuberculose
2033-11-01,,0.0,0.0,0.0,3500550,False,tuberculose
2033-12-01,,0.0,0.0,0.0,3500550,False,tuberculose
2034-01-01,,3.466411614531649,1.5358613935400556,5.388564798234801,3500550,False,tuberculose
2034-02-01,,9.289727892179014,7.2503392974696705,11.36533091579567,3500550,False,tuberculose
2034-03-01,,8.975525681726497,6.907043433702609,11.031031389601333,3500550,False,tuberculose
2034-04-01,,0.0,0.0,0.0,3500550,False,tuberculose
2034-05-01,,0.0,0.0,0.0,3500550,False,tuberculose
2034-06-01,,0.0,0.0,0.0,3500550,False,tuberculose
2034-07-01,,1.3977968596719483,0.0,3.2923026251602185,3500550,False,tuberculose
2034-08-01,,0.0,0.0,0.0,3500550,False,tuberculose
2034-09-01,,0.0,0.0,0.0,3500550,False,tuberculose
2034-10-01,,0.0,0.0,0.0,3500550,False,tuberculose
2034-11-01,,0.0,0.0,0.0,3500550,False,tuberculose
2034-12-01,,0.0,0.0,0.0,3500550,False,tuberculose
2035-01-01,,3.4701913522222076,1.480218638116982,5.4064294317736685,3500550,False,tuberculose
2035-02-01,,9.582288606974961,7.349928776184488,11.72787545309818,3500550,False,tuberculose
2035-03-01,,9.347477136945654,7.066130358510819,11.404711976752615,3500550,False,tuberculose
2035-04-01,,0.0,0.0,0.0,3500550,False,tuberculose
2035-05-01,,0.0,0.0,0.0,3500550,False,tuberculose
2035-06-01,,0.0,0.0,0.0,3500550,False,tuberculose
2035-07-01,,1.0271442199844436,0.0,3.0118618525138436,3500550,False,tuberculose
2035-08-01,,0.0,0.0,0.0,3500550,False,tuberculose
2035-09-01,,0.0,0.0,0.0,3500550,False,tuberculose
2035-10-01,,0.0,0.0,0.0,3500550,False,tuberculose
2035-11-01,,0.0,0.0,0.0,3500550,False,tuberculose
2035-12-01,,0.0,0.0,0.0,3500550,False,tuberculose
