ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.24688465043291993,3523404,Itatiba,hanseniase
2024-02-01,,0.0,0.0,0.2197875961398485,3523404,Itatiba,hanseniase
2024-03-01,,0.0,0.0,0.24778126007653845,3523404,Itatiba,hanseniase
2024-04-01,,0.0,0.0,0.25838977284539855,3523404,Itatiba,hanseniase
2024-05-01,,0.0,0.0,0.21891515117687949,3523404,Itatiba,hanseniase
2024-06-01,,0.0,0.0,0.23383552016929987,3523404,Itatiba,hanseniase
2024-07-01,,0.0,0.0,0.24643527117694802,3523404,Itatiba,hanseniase
2024-08-01,,0.0,0.0,0.22710567749728425,3523404,Itatiba,hanseniase
2024-09-01,,0.0,0.0,0.2835165659028572,3523404,Itatiba,hanseniase
2024-10-01,,0.0,0.0,0.25243463796328347,3523404,Itatiba,hanseniase
2024-11-01,,0.0,0.0,0.2405243104905005,3523404,Itatiba,hanseniase
2024-12-01,,0.0,0.0,0.2492603673486733,3523404,Itatiba,hanseniase
2025-01-01,,0.0,0.0,0.23305149669894734,3523404,Itatiba,hanseniase
2025-02-01,,0.0,0.0,0.22058878167619947,3523404,Itatiba,hanseniase
2025-03-01,,0.0,0.0,0.2324773781904341,3523404,Itatiba,hanseniase
2025-04-01,,0.0,0.0,0.24250566271975083,3523404,Itatiba,hanseniase
2025-05-01,,0.0,0.0,0.2329799012744213,3523404,Itatiba,hanseniase
2025-06-01,,0.0,0.0,0.18895265739016442,3523404,Itatiba,hanseniase
2025-07-01,,0.0,0.0,0.24053755127308604,3523404,Itatiba,hanseniase
2025-08-01,,0.0,0.0,0.24365255716583742,3523404,Itatiba,hanseniase
2025-09-01,,0.0,0.0,0.22719372424178666,3523404,Itatiba,hanseniase
2025-10-01,,0.0,0.0,0.23432245598196635,3523404,Itatiba,hanseniase
2025-11-01,,0.0,0.0,0.25942141693813947,3523404,Itatiba,hanseniase
2025-12-01,,0.0,0.0,0.232400207993334,3523404,Itatiba,hanseniase
2026-01-01,,0.0,0.0,0.23211164420588912,3523404,Itatiba,hanseniase
2026-02-01,,0.0,0.0,0.19767933124202475,3523404,Itatiba,hanseniase
2026-03-01,,0.0,0.0,0.21636730881773317,3523404,Itatiba,hanseniase
2026-04-01,,0.0,0.0,0.23568929849571965,3523404,Itatiba,hanseniase
2026-05-01,,0.0,0.0,0.2171998367778111,3523404,Itatiba,hanseniase
2026-06-01,,0.0,0.0,0.17921411428111755,3523404,Itatiba,hanseniase
2026-07-01,,0.0,0.0,0.24020475059434493,3523404,Itatiba,hanseniase
2026-08-01,,0.0,0.0,0.21209368328424075,3523404,Itatiba,hanseniase
2026-09-01,,0.0,0.0,0.22951365792672354,3523404,Itatiba,hanseniase
2026-10-01,,0.0,0.0,0.2356154712844496,3523404,Itatiba,hanseniase
2026-11-01,,0.0,0.0,0.2065077542227768,3523404,Itatiba,hanseniase
2026-12-01,,0.0,0.0,0.18987856142127052,3523404,Itatiba,hanseniase
2027-01-01,,0.0,0.0,0.2315807888098552,3523404,Itatiba,hanseniase
2027-02-01,,0.0,0.0,0.17102359991698649,3523404,Itatiba,hanseniase
2027-03-01,,0.0,0.0,0.20633013467171962,3523404,Itatiba,hanseniase
2027-04-01,,0.0,0.0,0.22884964452389087,3523404,Itatiba,hanseniase
2027-05-01,,0.0,0.0,0.197573251359746,3523404,Itatiba,hanseniase
2027-06-01,,0.0,0.0,0.16505784400865556,3523404,Itatiba,hanseniase
2027-07-01,,0.0,0.0,0.21508093338104425,3523404,Itatiba,hanseniase
2027-08-01,,0.0,0.0,0.22521501362620602,3523404,Itatiba,hanseniase
2027-09-01,,0.0,0.0,0.21496856319920882,3523404,Itatiba,hanseniase
2027-10-01,,0.0,0.0,0.21708455347997727,3523404,Itatiba,hanseniase
2027-11-01,,0.0,0.0,0.23254087597829037,3523404,Itatiba,hanseniase
2027-12-01,,0.0,0.0,0.15860413637071946,3523404,Itatiba,hanseniase
2028-01-01,,0.0,0.0,0.19519078443138432,3523404,Itatiba,hanseniase
2028-02-01,,0.0,0.0,0.13902974033154925,3523404,Itatiba,hanseniase
2028-03-01,,0.0,0.0,0.20888046440599622,3523404,Itatiba,hanseniase
2028-04-01,,0.0,0.0,0.2308480000988113,3523404,Itatiba,hanseniase
2028-05-01,,0.0,0.0,0.19873605913026612,3523404,Itatiba,hanseniase
2028-06-01,,0.0,0.0,0.15416433484261688,3523404,Itatiba,hanseniase
2028-07-01,,0.0,0.0,0.196018432889152,3523404,Itatiba,hanseniase
2028-08-01,,0.0,0.0,0.18877077178402335,3523404,Itatiba,hanseniase
2028-09-01,,0.0,0.0,0.1845871441594293,3523404,Itatiba,hanseniase
2028-10-01,,0.0,0.0,0.21161802069563596,3523404,Itatiba,hanseniase
2028-11-01,,0.0,0.0,0.2137610413198115,3523404,Itatiba,hanseniase
2028-12-01,,0.0,0.0,0.17990283989320402,3523404,Itatiba,hanseniase
2029-01-01,,0.0,0.0,0.19194139401288873,3523404,Itatiba,hanseniase
2029-02-01,,0.0,0.0,0.12949620923217087,3523404,Itatiba,hanseniase
2029-03-01,,0.0,0.0,0.20780342840480256,3523404,Itatiba,hanseniase
2029-04-01,,0.0,0.0,0.2176307728060907,3523404,Itatiba,hanseniase
2029-05-01,,0.0,0.0,0.17532919011129217,3523404,Itatiba,hanseniase
2029-06-01,,0.0,0.0,0.1362036430945333,3523404,Itatiba,hanseniase
2029-07-01,,0.0,0.0,0.1849700533721235,3523404,Itatiba,hanseniase
2029-08-01,,0.0,0.0,0.18410270840477497,3523404,Itatiba,hanseniase
2029-09-01,,0.0,0.0,0.1951077596813557,3523404,Itatiba,hanseniase
2029-10-01,,0.0,0.0,0.22080729734901863,3523404,Itatiba,hanseniase
2029-11-01,,0.0,0.0,0.20892755380779426,3523404,Itatiba,hanseniase
2029-12-01,,0.0,0.0,0.14962224659466664,3523404,Itatiba,hanseniase
2030-01-01,,0.0,0.0,0.1884789284614445,3523404,Itatiba,hanseniase
2030-02-01,,0.0,0.0,0.08778149355996086,3523404,Itatiba,hanseniase
2030-03-01,,0.0,0.0,0.176451352364817,3523404,Itatiba,hanseniase
2030-04-01,,0.0,0.0,0.22211683526307638,3523404,Itatiba,hanseniase
