ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.001225268664899179,0.0,0.09937215707010251,3501509,False,hanseniase
2024-02-01,,0.0,0.0,0.10082265255532066,3501509,False,hanseniase
2024-03-01,,0.0,0.0,0.09230916597067162,3501509,False,hanseniase
2024-04-01,,0.0,0.0,0.10713718576894453,3501509,False,hanseniase
2024-05-01,,7.538975584714677e-05,0.0,0.10564134897881887,3501509,False,hanseniase
2024-06-01,,9.166177924198614e-05,0.0,0.12700059976253203,3501509,False,hanseniase
2024-07-01,,0.00014049063194027643,0.0,0.14481296677253258,3501509,False,hanseniase
2024-08-01,,0.0,0.0,0.1399423414646772,3501509,False,hanseniase
2024-09-01,,0.00011773261648479604,0.0,0.15265387172063521,3501509,False,hanseniase
2024-10-01,,9.47561758568566e-05,0.0,0.1518923452208367,3501509,False,hanseniase
2024-11-01,,0.0,0.0,0.7581810515319161,3501509,False,hanseniase
2024-12-01,,0.0,0.0,0.5186234523675336,3501509,False,hanseniase
2025-01-01,,0.0021173646165328014,0.0,3.235088618149756,3501509,False,hanseniase
2025-02-01,,0.0,0.0,0.9879014064412803,3501509,False,hanseniase
2025-03-01,,0.0,0.0,0.3990738877633483,3501509,False,hanseniase
2025-04-01,,0.0,0.0,0.5310994381151402,3501509,False,hanseniase
2025-05-01,,5.780910059995131e-05,0.0,0.16464407833965514,3501509,False,hanseniase
2025-06-01,,7.555176049656203e-05,0.0,0.18815632519044717,3501509,False,hanseniase
2025-07-01,,0.0001419961240031798,0.0,0.3463834423425713,3501509,False,hanseniase
2025-08-01,,0.0,0.0,0.6956552525253938,3501509,False,hanseniase
2025-09-01,,9.671951809460667e-05,0.0,0.2681639528666388,3501509,False,hanseniase
2025-10-01,,5.079145248834269e-05,0.0,0.16771264562415641,3501509,False,hanseniase
2025-11-01,,0.0,0.0,3.0104149016453428,3501509,False,hanseniase
2025-12-01,,0.0,0.0,1.9057336840747379,3501509,False,hanseniase
2026-01-01,,0.002955660996155254,0.0,9.64163201378069,3501509,False,hanseniase
2026-02-01,,0.0,0.0,3.246877894425545,3501509,False,hanseniase
2026-03-01,,0.0,0.0,1.377818886230004,3501509,False,hanseniase
2026-04-01,,0.0,0.0,1.7168963113063869,3501509,False,hanseniase
2026-05-01,,0.0,0.0,0.10662875093136377,3501509,False,hanseniase
2026-06-01,,7.492584511216608e-06,0.0,0.10471068596736167,3501509,False,hanseniase
2026-07-01,,8.782384195191753e-05,0.0,0.37536124002009524,3501509,False,hanseniase
2026-08-01,,0.0,0.0,2.054622379960669,3501509,False,hanseniase
2026-09-01,,2.058428411079033e-05,0.0,0.13205566859136997,3501509,False,hanseniase
2026-10-01,,0.0,0.0,0.25394575739362807,3501509,False,hanseniase
2026-11-01,,0.0,0.0,6.796346276813267,3501509,False,hanseniase
2026-12-01,,0.0,0.0,4.253104840755097,3501509,False,hanseniase
2027-01-01,,0.0037388047871678874,0.0,17.16823398905128,3501509,False,hanseniase
2027-02-01,,0.0,0.0,7.105412636203569,3501509,False,hanseniase
2027-03-01,,0.0,0.0,3.2019184506099903,3501509,False,hanseniase
2027-04-01,,0.0,0.0,3.8378645334677937,3501509,False,hanseniase
2027-05-01,,0.0,0.0,0.6509511859747595,3501509,False,hanseniase
2027-06-01,,0.0,0.0,0.5911458171907736,3501509,False,hanseniase
2027-07-01,,0.0,0.0,0.15762464916834518,3501509,False,hanseniase
2027-08-01,,0.0,0.0,4.215865097331483,3501509,False,hanseniase
2027-09-01,,0.0,0.0,0.6271834347576276,3501509,False,hanseniase
2027-10-01,,0.0,0.0,1.2487385224070746,3501509,False,hanseniase
2027-11-01,,0.0,0.0,12.002684219911059,3501509,False,hanseniase
2027-12-01,,0.0,0.0,7.493948379624197,3501509,False,hanseniase
2028-01-01,,0.004464744165958918,0.0,25.15897681002184,3501509,False,hanseniase
2028-02-01,,0.0,0.0,12.457734244922978,3501509,False,hanseniase
2028-03-01,,0.0,0.0,5.959172619060285,3501509,False,hanseniase
2028-04-01,,0.0,0.0,6.893230008093876,3501509,False,hanseniase
2028-05-01,,0.0,0.0,2.214659966957425,3501509,False,hanseniase
2028-06-01,,0.0,0.0,1.9749825483102823,3501509,False,hanseniase
2028-07-01,,0.0,0.0,1.1166428929811485,3501509,False,hanseniase
2028-08-01,,0.0,0.0,7.073957844114276,3501509,False,hanseniase
2028-09-01,,0.0,0.0,1.8574180362340182,3501509,False,hanseniase
2028-10-01,,0.0,0.0,2.5042431225918476,3501509,False,hanseniase
2028-11-01,,0.0,0.0,17.7759417420855,3501509,False,hanseniase
2028-12-01,,0.0,0.0,12.550675649845438,3501509,False,hanseniase
2029-01-01,,0.005141593411813122,0.0,34.47307138777134,3501509,False,hanseniase
2029-02-01,,0.0,0.0,17.233251955648587,3501509,False,hanseniase
2029-03-01,,0.0,0.0,9.319563819705822,3501509,False,hanseniase
2029-04-01,,0.0,0.0,10.579555718905436,3501509,False,hanseniase
2029-05-01,,0.0,0.0,4.130136416921174,3501509,False,hanseniase
2029-06-01,,0.0,0.0,3.8948583522006843,3501509,False,hanseniase
2029-07-01,,0.0,0.0,2.796494485153167,3501509,False,hanseniase
2029-08-01,,0.0,0.0,10.746444751293675,3501509,False,hanseniase
2029-09-01,,0.0,0.0,3.8413216299339363,3501509,False,hanseniase
2029-10-01,,0.0,0.0,4.811733698216581,3501509,False,hanseniase
2029-11-01,,0.0,0.0,24.35555568994888,3501509,False,hanseniase
2029-12-01,,0.0,0.0,17.158094101015163,3501509,False,hanseniase
2030-01-01,,0.005768107792648646,0.0,41.64657969353535,3501509,False,hanseniase
2030-02-01,,0.0,0.0,23.820877705698315,3501509,False,hanseniase
2030-03-01,,0.0,0.0,13.441081457755434,3501509,False,hanseniase
2030-04-01,,0.0,0.0,14.872424383184331,3501509,False,hanseniase
2030-05-01,,0.0,0.0,6.709311465947615,3501509,False,hanseniase
2030-06-01,,0.0,0.0,6.528467466401375,3501509,False,hanseniase
2030-07-01,,0.0,0.0,5.290690408936107,3501509,False,hanseniase
2030-08-01,,0.0,0.0,15.252046793031012,3501509,False,hanseniase
2030-09-01,,0.0,0.0,6.578660160567722,3501509,False,hanseniase
2030-10-01,,0.0,0.0,7.919240991460681,3501509,False,hanseniase
2030-11-01,,0.0,0.0,31.716519300525007,3501509,False,hanseniase
2030-12-01,,0.0,0.0,22.30505863842038,3501509,False,hanseniase
2031-01-01,,0.006336730654550759,0.0,52.60617680332719,3501509,False,hanseniase
2031-02-01,,0.0,0.0,31.20542756572465,3501509,False,hanseniase
2031-03-01,,0.0,0.0,17.9423512939829,3501509,False,hanseniase
2031-04-01,,0.0,0.0,19.567799430960577,3501509,False,hanseniase
2031-05-01,,0.0,0.0,9.789323449542124,3501509,False,hanseniase
2031-06-01,,0.0,0.0,9.873965718676224,3501509,False,hanseniase
2031-07-01,,0.0,0.0,8.579283330071355,3501509,False,hanseniase
2031-08-01,,0.0,0.0,20.903565392282026,3501509,False,hanseniase
2031-09-01,,0.0,0.0,10.312589751005886,3501509,False,hanseniase
2031-10-01,,0.0,0.0,12.181530049336109,3501509,False,hanseniase
