ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.027433079572737978,3509957,Canas,hanseniase
2024-02-01,,0.0,0.0,0.028607721365412123,3509957,Canas,hanseniase
2024-03-01,,0.0,0.0,0.03158514375083856,3509957,Canas,hanseniase
2024-04-01,,4.293760417044979e-05,0.0,0.03920571671274348,3509957,Canas,hanseniase
2024-05-01,,8.745795225115583e-05,0.0,0.05833854088588324,3509957,Canas,hanseniase
2024-06-01,,9.09255883125999e-05,0.0,0.08995049247187288,3509957,Canas,hanseniase
2024-07-01,,9.243550561792667e-05,0.0,0.1298673672169196,3509957,Canas,hanseniase
2024-08-01,,7.316709041965694e-05,0.0,0.13444494352159686,3509957,Canas,hanseniase
2024-09-01,,2.860708767321965e-05,0.0,0.07557155583222275,3509957,Canas,hanseniase
2024-10-01,,1.4948248578145498e-05,0.0,0.050860964968034654,3509957,Canas,hanseniase
2024-11-01,,0.0,0.0,0.058956907584770554,3509957,Canas,hanseniase
2024-12-01,,0.0007189221586285954,0.0,2.791536565125713,3509957,Canas,hanseniase
2025-01-01,,0.0,0.0,0.2758575399596207,3509957,Canas,hanseniase
2025-02-01,,0.0,0.0,0.434567050155219,3509957,Canas,hanseniase
2025-03-01,,0.0,0.0,0.3756841967956492,3509957,Canas,hanseniase
2025-04-01,,0.0001100577872748324,0.0,0.6096555388556903,3509957,Canas,hanseniase
2025-05-01,,0.00020137812509795087,0.0,1.1860182991303405,3509957,Canas,hanseniase
2025-06-01,,0.00019714904194246332,0.0,1.2037064951648309,3509957,Canas,hanseniase
2025-07-01,,0.00019103410436016995,0.0,1.2346451213821956,3509957,Canas,hanseniase
2025-08-01,,0.00014593110164361268,0.0,0.9943187878125023,3509957,Canas,hanseniase
2025-09-01,,5.912814987556392e-05,0.0,0.41539302927748945,3509957,Canas,hanseniase
2025-10-01,,3.637816837659873e-05,0.0,0.270245722684544,3509957,Canas,hanseniase
2025-11-01,,0.0,0.0,0.10782045445948553,3509957,Canas,hanseniase
2025-12-01,,0.0012394663054246377,0.0,9.51986689016511,3509957,Canas,hanseniase
2026-01-01,,0.0,0.0,0.9443472131124588,3509957,Canas,hanseniase
2026-02-01,,0.0,0.0,1.333331611061031,3509957,Canas,hanseniase
2026-03-01,,0.0,0.0,0.9950296291565937,3509957,Canas,hanseniase
2026-04-01,,0.0001872976672271833,0.0,1.5886730497188954,3509957,Canas,hanseniase
2026-05-01,,0.00032291953086341894,0.0,2.735967463933312,3509957,Canas,hanseniase
2026-06-01,,0.0003091143565115899,0.0,2.6996360028981017,3509957,Canas,hanseniase
2026-07-01,,0.00029443750621548727,0.0,2.602146338360799,3509957,Canas,hanseniase
2026-08-01,,0.0002230317171892685,0.0,2.0423630426372243,3509957,Canas,hanseniase
2026-09-01,,9.522126251983232e-05,0.0,0.890595454072104,3509957,Canas,hanseniase
2026-10-01,,6.644959576541529e-05,0.0,0.6498510485686803,3509957,Canas,hanseniase
2026-11-01,,2.1016799372104065e-06,0.0,0.03566717105128224,3509957,Canas,hanseniase
2026-12-01,,0.0017662317937665473,0.0,18.188447525662976,3509957,Canas,hanseniase
2027-01-01,,0.0,0.0,1.7574539297902914,3509957,Canas,hanseniase
2027-02-01,,0.0,0.0,2.32091914830519,3509957,Canas,hanseniase
2027-03-01,,0.0,0.0,1.5945384831213467,3509957,Canas,hanseniase
2027-04-01,,0.00027459443498192073,0.0,3.0983604724352323,3509957,Canas,hanseniase
2027-05-01,,0.00045187729640873105,0.0,5.141324102603451,3509957,Canas,hanseniase
2027-06-01,,0.0004266713504325216,0.0,4.902784367222296,3509957,Canas,hanseniase
2027-07-01,,0.0004025859449465713,0.0,4.7218138167328645,3509957,Canas,hanseniase
2027-08-01,,0.00030453178519740886,0.0,3.5720677836322947,3509957,Canas,hanseniase
2027-09-01,,0.000137101419892548,0.0,1.6466762015405982,3509957,Canas,hanseniase
2027-10-01,,0.00010541429463387688,0.0,1.2989010061845285,3509957,Canas,hanseniase
2027-11-01,,3.303676659998617e-05,0.0,0.40254784203262994,3509957,Canas,hanseniase
2027-12-01,,0.0022981993866770275,0.0,29.27410720839246,3509957,Canas,hanseniase
2028-01-01,,0.0,0.0,2.8287117760323732,3509957,Canas,hanseniase
2028-02-01,,0.0,0.0,3.4847866646298273,3509957,Canas,hanseniase
2028-03-01,,0.0,0.0,2.476257141993741,3509957,Canas,hanseniase
2028-04-01,,0.0003420687948833828,0.0,4.501455175313538,3509957,Canas,hanseniase
2028-05-01,,0.0005819579081473074,0.0,7.74163469918847,3509957,Canas,hanseniase
2028-06-01,,0.0005617799041756862,0.0,7.591108708151107,3509957,Canas,hanseniase
2028-07-01,,0.0005369850797171003,0.0,7.284592989503534,3509957,Canas,hanseniase
2028-08-01,,0.0004171028194482911,0.0,5.698750755701824,3509957,Canas,hanseniase
2028-09-01,,0.0001992961086121032,0.0,2.7337438947069144,3509957,Canas,hanseniase
2028-10-01,,0.00013603560841902147,0.0,1.8913893927168168,3509957,Canas,hanseniase
2028-11-01,,3.6353185842401934e-06,0.0,0.058986925416547875,3509957,Canas,hanseniase
