ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1134509299664779,0.0,3501806
1999-02-01,0.0,0.0,1.1667690605426688,0.0,3501806
1999-03-01,0.0,0.0,1.1266712814612605,0.0,3501806
1999-04-01,0.0,0.0,1.2125330981107836,0.0,3501806
1999-05-01,0.0,0.0,1.2330799630068252,0.0,3501806
1999-06-01,0.0,0.0,1.234641824175423,0.0,3501806
1999-07-01,0.0,0.0,1.1980995722819072,0.0,3501806
1999-08-01,0.0,0.0,1.144837797602159,0.0,3501806
1999-09-01,0.0,0.0,1.1751587830356942,0.0,3501806
1999-10-01,0.0,0.0,1.2345219820506164,0.0,3501806
1999-11-01,0.0,0.0,1.2069862833733802,0.0,3501806
1999-12-01,0.0,0.0,1.1697569933363179,0.0,3501806
2000-01-01,0.0,0.0,1.222793703949022,0.0,3501806
2000-02-01,0.0,0.0,1.324502478826506,0.0,3501806
2000-03-01,0.0,0.0,1.2265049118438776,0.0,3501806
2000-04-01,0.0,0.0,1.2996463754471805,0.0,3501806
2000-05-01,0.0,0.0,1.2438002703305415,0.0,3501806
2000-06-01,0.0,0.0,1.1508142549563976,0.0,3501806
2000-07-01,0.0,0.0,1.297489853596024,0.0,3501806
2000-08-01,0.0,0.0,1.2400535277254072,0.0,3501806
2000-09-01,0.0,0.0,1.202607653834655,0.0,3501806
2000-10-01,0.0,0.0,1.1816092695824811,0.0,3501806
2000-11-01,0.0,0.0,1.1930495022807692,0.0,3501806
2000-12-01,0.0,0.0,1.302873775119127,0.0,3501806
2001-01-01,0.0,0.0,1.1713023981801731,0.0,3501806
2001-02-01,0.0,0.0,1.131716607878999,0.0,3501806
2001-03-01,0.0,0.0,1.202919779808591,0.0,3501806
2001-04-01,0.0,0.0,1.2943633023052468,0.0,3501806
2001-05-01,0.0,0.0,1.2582617131411582,0.0,3501806
2001-06-01,0.0,0.0,1.190609064960642,0.0,3501806
2001-07-01,0.0,0.0,1.2564953284723892,0.0,3501806
2001-08-01,0.0,0.0,1.2215734723821328,0.0,3501806
2001-09-01,0.0,0.0,1.2332095764270312,0.0,3501806
2001-10-01,0.0,0.0,1.289712588894406,0.0,3501806
2001-11-01,0.0,0.0,1.2875767487122425,0.0,3501806
2001-12-01,0.0,0.0,1.2124513356418734,0.0,3501806
2002-01-01,0.0,0.0,1.3272619698117138,0.0,3501806
2002-02-01,0.0,0.0,1.1966351471676329,0.0,3501806
2002-03-01,0.0001149115427437799,0.0,1.2136741104369835,0.0,3501806
2002-04-01,0.0008847674045651562,0.0,1.2866128938650616,0.0,3501806
2002-05-01,0.0016283811180351196,0.0,1.2820176560981873,0.0,3501806
2002-06-01,0.0024989554469652428,0.0,1.3655564188157023,0.0,3501806
2002-07-01,0.0031407809159369215,0.0,1.201130654768543,0.0,3501806
2002-08-01,0.003915605095377707,0.0,1.239684198737145,0.0,3501806
2002-09-01,0.00469310262064308,0.0,1.221850123762808,0.0,3501806
2002-10-01,0.00544951284340912,0.0,1.214236771916786,0.0,3501806
2002-11-01,0.006229319542470422,0.0,1.2318287032507877,0.0,3501806
2002-12-01,0.006982279672493137,0.0,1.2429844585338712,0.0,3501806
2003-01-01,0.007755781732234212,0.0,1.240793367890393,0.0,3501806
2003-02-01,0.00852331550457764,0.0,1.250967409145348,0.0,3501806
2003-03-01,0.009197455184702587,0.0,1.3063041546539056,0.0,3501806
2003-04-01,0.009951759063401362,0.0,1.2816435313831867,0.0,3501806
2003-05-01,0.010689171095494443,0.0,1.3257554430090168,0.0,3501806
2003-06-01,0.011939659919849258,0.0,1.3230567717394717,0.0,3501806
2003-07-01,0.012191602957723377,0.0,1.3887858812354088,0.0,3501806
2003-08-01,0.012982854511979017,0.0,1.271809075384952,0.0,3501806
2003-09-01,0.01377580185400348,0.0,1.3193100400361837,0.0,3501806
2003-10-01,0.014549196179166318,0.0,1.3188322043793506,0.0,3501806
2003-11-01,0.015339083759517156,0.0,1.2964945354746735,0.0,3501806
2003-12-01,0.016096682615686357,0.0,1.2230215996255307,0.0,3501806
2004-01-01,0.016868708768559136,0.0,1.1664321322684004,0.0,3501806
2004-02-01,0.01762863484342991,0.0,1.2898096109496995,0.0,3501806
2004-03-01,0.018309420457594993,0.0,1.3455716250608623,0.0,3501806
2004-04-01,0.019043332994870914,0.0,1.3051396703605163,0.0,3501806
2004-05-01,0.01975877657813119,0.0,1.2427167159947643,0.0,3501806
2004-06-01,0.021403559748901804,0.0,1.3227177807278399,0.0,3501806
2004-07-01,0.0212846140394495,0.0,1.1224733545338808,0.0,3501806
2004-08-01,0.022076728760782573,0.0,1.2500824430954702,0.0,3501806
2004-09-01,0.02287877781538236,0.0,1.291994380459245,0.0,3501806
2004-10-01,0.023667169211286282,0.0,1.273628349443115,0.0,3501806
2004-11-01,0.024468367519319672,0.0,1.3039775131342384,0.0,3501806
2004-12-01,0.025235550569521703,0.0,1.2657105207121175,0.0,3501806
2005-01-01,0.02601009207182677,0.0,1.2643657098701693,0.0,3501806
2005-02-01,0.02676580601872793,0.0,1.2301922083833474,0.0,3501806
