ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3399592203527764e-09,0.0,3523701
1999-02-01,0.0,0.0,1.3175557777150814e-09,0.0,3523701
1999-03-01,0.0,0.0,1.3101220152937397e-09,0.0,3523701
1999-04-01,0.0,0.0,1.2644395947872301e-09,0.0,3523701
1999-05-01,0.0,0.0,1.3397246164644873e-09,0.0,3523701
1999-06-01,0.0,0.0,1.3414964604559472e-09,0.0,3523701
1999-07-01,0.0,0.0,1.359259251082098e-09,0.0,3523701
1999-08-01,0.0,0.0,1.2395278097704155e-09,0.0,3523701
1999-09-01,0.0,0.0,1.2176576351611698e-09,0.0,3523701
1999-10-01,0.0,0.0,1.416148870675397e-09,0.0,3523701
1999-11-01,0.0,0.0,1.2978372925184294e-09,0.0,3523701
1999-12-01,0.0,0.0,1.260860726106729e-09,0.0,3523701
2000-01-01,0.0,0.0,1.2544052504258187e-09,0.0,3523701
2000-02-01,0.0,0.0,1.3458033202815412e-09,0.0,3523701
2000-03-01,0.0,0.0,1.2760566552012633e-09,0.0,3523701
2000-04-01,0.0,0.0,1.2601055462870453e-09,0.0,3523701
2000-05-01,0.0,0.0,1.2401908207640344e-09,0.0,3523701
2000-06-01,0.0,0.0,1.2912788895700904e-09,0.0,3523701
2000-07-01,0.0,0.0,1.2870035197166546e-09,0.0,3523701
2000-08-01,0.0,0.0,1.3184631643997706e-09,0.0,3523701
2000-09-01,0.0,0.0,1.2622269937335386e-09,0.0,3523701
2000-10-01,0.0,0.0,1.3210100653043877e-09,0.0,3523701
2000-11-01,0.0,0.0,1.1943380076470776e-09,0.0,3523701
2000-12-01,0.0,0.0,1.2555106142152588e-09,0.0,3523701
2001-01-01,0.0,0.0,1.2396507841715493e-09,0.0,3523701
2001-02-01,0.0,0.0,1.3168882776909857e-09,0.0,3523701
2001-03-01,0.0,0.0,1.4015995770920019e-09,0.0,3523701
2001-04-01,0.0,0.0,1.3067384607891104e-09,0.0,3523701
2001-05-01,0.0,0.0,1.2868250606785204e-09,0.0,3523701
2001-06-01,0.0,0.0,1.3173816496202943e-09,0.0,3523701
2001-07-01,0.0,0.0,1.2615806164806116e-09,0.0,3523701
2001-08-01,0.0,0.0,1.2939240728445392e-09,0.0,3523701
2001-09-01,0.0,0.0,1.3340742575504286e-09,0.0,3523701
2001-10-01,0.0,0.0,1.2380867972023716e-09,0.0,3523701
