ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.8681023783098386,0.0,3511904
1999-02-01,0.0,0.0,0.8170187840725256,0.0,3511904
1999-03-01,0.0,0.0,0.8894116644111574,0.0,3511904
1999-04-01,0.0,0.0,0.9186958185992056,0.0,3511904
1999-05-01,0.0,0.0,0.8504562093267448,0.0,3511904
1999-06-01,0.0,0.0,0.9178559190211382,0.0,3511904
1999-07-01,0.017967296955459185,0.0,0.8934801850195212,0.0,3511904
1999-08-01,0.0,0.0,0.795078586430977,0.0,3511904
1999-09-01,0.0,0.0,0.9311620169686251,0.0,3511904
1999-10-01,0.0,0.0,0.8880911758103155,0.0,3511904
1999-11-01,0.0,0.0,0.8637679598803552,0.0,3511904
1999-12-01,0.0,0.0,0.8289136594827352,0.0,3511904
2000-01-01,0.0,0.0,0.8830120864038865,0.0,3511904
2000-02-01,0.0,0.0,0.8960865300831339,0.0,3511904
2000-03-01,0.0,0.0,0.8775154283706297,0.0,3511904
2000-04-01,0.0,0.0,0.9340726249169452,0.0,3511904
2000-05-01,0.0,0.0,0.9500913194951285,0.0,3511904
2000-06-01,0.0,0.0,0.8893732895082761,0.0,3511904
2000-07-01,0.013836176315209498,0.0,0.8565744338744353,0.0,3511904
2000-08-01,0.0,0.0,0.9059422177349283,0.0,3511904
2000-09-01,0.0,0.0,0.9306187634589049,0.0,3511904
2000-10-01,0.0,0.0,0.8298664647643862,0.0,3511904
2000-11-01,0.0,0.0,0.9607234705157571,0.0,3511904
2000-12-01,0.0,0.0,0.9494053686377348,0.0,3511904
2001-01-01,0.0,0.0,0.8719450912134745,0.0,3511904
2001-02-01,0.0,0.0,0.8671322643758865,0.0,3511904
2001-03-01,0.0,0.0,0.8570364467996988,0.0,3511904
2001-04-01,0.0,0.0,0.8720832553899048,0.0,3511904
2001-05-01,0.0,0.0,0.92352699103394,0.0,3511904
2001-06-01,0.0,0.0,0.9375743869075597,0.0,3511904
2001-07-01,0.009747695581005633,0.0,0.8584592406639469,0.0,3511904
2001-08-01,0.0,0.0,0.9378127930855318,0.0,3511904
2001-09-01,0.0,0.0,0.8387501410084474,0.0,3511904
2001-10-01,0.0,0.0,0.914417423155409,0.0,3511904
2001-11-01,0.0,0.0,0.942844015800036,0.0,3511904
2001-12-01,0.0,0.0,0.9448022713391648,0.0,3511904
2002-01-01,0.0,0.0,0.8865016285130994,0.0,3511904
2002-02-01,0.0,0.0,0.8494080682293783,0.0,3511904
2002-03-01,0.0,0.0,0.8402230442316652,0.0,3511904
2002-04-01,0.0,0.0,0.9005960195712476,0.0,3511904
2002-05-01,0.0,0.0,0.9070713863690162,0.0,3511904
2002-06-01,0.0,0.0,0.8681657214596603,0.0,3511904
2002-07-01,0.0056458024093107,0.0,0.9410656718718255,0.0,3511904
2002-08-01,0.0,0.0,0.8562560673227724,0.0,3511904
2002-09-01,0.0,0.0,0.9191585095776063,0.0,3511904
2002-10-01,0.0,0.0,0.9250086531793218,0.0,3511904
2002-11-01,0.0,0.0,0.9220920449354388,0.0,3511904
2002-12-01,0.0,0.0,0.9544800668173287,0.0,3511904
2003-01-01,0.0,0.0,0.8787469009859415,0.0,3511904
2003-02-01,0.0,0.0,0.8654013487474724,0.0,3511904
2003-03-01,0.0,0.0,0.8486675231223185,0.0,3511904
2003-04-01,0.0,0.0,0.8987567063068799,0.0,3511904
2003-05-01,0.0,0.0,0.9233156593522538,0.0,3511904
2003-06-01,0.0,0.0,0.8180897195623551,0.0,3511904
2003-07-01,0.0015396394175401415,0.0,0.8351635810927811,0.0,3511904
2003-08-01,0.0,0.0,0.8758654216346421,0.0,3511904
2003-09-01,0.0,0.0,0.8642364412324666,0.0,3511904
2003-10-01,0.0,0.0,0.8967038299727353,0.0,3511904
2003-11-01,0.0,0.0,0.8363557753440788,0.0,3511904
2003-12-01,1.2770952432332393e-05,0.0,0.9515312441971433,0.0,3511904
2004-01-01,2.5360344332283997e-05,0.0,0.902606792217466,0.0,3511904
2004-02-01,4.8269928239655104e-05,0.0,0.9247589174673922,0.0,3511904
2004-03-01,0.00010222189566128228,0.0,0.8994454163836885,0.0,3511904
2004-04-01,0.00022188193123955037,0.0,0.9103348844102894,0.0,3511904
2004-05-01,0.0003957674475710259,0.0,0.8951609516733031,0.0,3511904
2004-06-01,0.0006210961835251841,0.0,0.8464382857783771,0.0,3511904
2004-07-01,0.0,0.0,0.8855741953407097,0.0,3511904
2004-08-01,0.0005955456943904774,0.0,0.8929870859388136,0.0,3511904
2004-09-01,0.000595532901820945,0.0,0.9366263633522848,0.0,3511904
2004-10-01,0.0005593657132426551,0.0,0.8351696695075437,0.0,3511904
2004-11-01,0.0004142348489690319,0.0,0.9445080903383164,0.0,3511904
2004-12-01,0.0003267270676491278,0.0,0.8049397929826019,0.0,3511904
2005-01-01,0.00023350114664897782,0.0,0.9004502923988498,0.0,3511904
2005-02-01,0.00026745959350953395,0.0,0.9270070822105235,0.0,3511904
2005-03-01,0.00046668420704639867,0.0,0.8780158986170602,0.0,3511904
2005-04-01,0.0008236920453575464,0.0,0.8920549603894387,0.0,3511904
2005-05-01,0.0012553401088026164,0.0,0.9082920472249977,0.0,3511904
2005-06-01,0.0017149939494425217,0.0,0.9110151326227693,0.0,3511904
2005-07-01,0.0,0.0,0.9505482465446137,0.0,3511904
2005-08-01,0.0014874187261407713,0.0,0.8787798387564729,0.0,3511904
2005-09-01,0.0013530700159065314,0.0,0.9037751015594485,0.0,3511904
2005-10-01,0.0011832542564840223,0.0,0.910709796539676,0.0,3511904
2005-11-01,0.0008238018263970118,0.0,0.8404709341470135,0.0,3511904
2005-12-01,0.0006233731757744219,0.0,0.9070606770526585,0.0,3511904
2006-01-01,0.00043215143009145266,0.0,0.9261984574877291,0.0,3511904
2006-02-01,0.0004906956509228217,0.0,0.9464753421237262,0.0,3511904
2006-03-01,0.0008559749302714872,0.0,0.9004339027868379,0.0,3511904
2006-04-01,0.0014466106729173602,0.0,0.9314720553303751,0.0,3511904
2006-05-01,0.002112832281741356,0.0,0.8379590273022433,0.0,3511904
2006-06-01,0.002748458066338156,0.0,0.8801850417557919,0.0,3511904
2006-07-01,0.0,0.0,0.8359654895517855,0.0,3511904
2006-08-01,0.002443488366234955,0.0,0.9628709736999138,0.0,3511904
2006-09-01,0.0021204878514209215,0.0,0.965489094459909,0.0,3511904
2006-10-01,0.0017928759396516646,0.0,0.8839374645603325,0.0,3511904
2006-11-01,0.0012127218016883972,0.0,0.8663291957061362,0.0,3511904
2006-12-01,0.0009054799682562372,0.0,0.906556767243546,0.0,3511904
2007-01-01,0.0006247640150807816,0.0,0.9584203024015415,0.0,3511904
2007-02-01,0.0007183270572287692,0.0,0.8959043868989994,0.0,3511904
2007-03-01,0.0012701407134832453,0.0,0.8636263226567331,0.0,3511904
2007-04-01,0.002089279395852082,0.0,0.9372086601732968,0.0,3511904
2007-05-01,0.002965594462717741,0.0,0.8356129274947137,0.0,3511904
2007-06-01,0.0037189827131379207,0.0,0.8960919955366188,0.0,3511904
2007-07-01,0.0,0.0,0.7741007375464586,0.0,3511904
2007-08-01,0.0034621061972340056,0.0,0.9381761485327593,0.0,3511904
2007-09-01,0.0028954974669147962,0.0,0.9087135651239437,0.0,3511904
2007-10-01,0.0023867267776733147,0.0,0.910410532446294,0.0,3511904
2007-11-01,0.0015806592257329676,0.0,0.8311731498058151,0.0,3511904
2007-12-01,0.0011736907659307154,0.0,0.9623813725298495,0.0,3511904
