ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.24112892635210384,0.0,1.5921223974895988,0.0,3500105
1999-02-01,0.0,0.0,1.1409557820799272,0.0,3500105
1999-03-01,0.1698542602982721,0.0,1.5825459685623762,0.0,3500105
1999-04-01,0.11301983433067717,0.0,1.4451462699541964,0.0,3500105
1999-05-01,0.08287339828704635,0.0,1.4373777971016892,0.0,3500105
1999-06-01,0.0,0.0,1.2761785317886372,0.0,3500105
1999-07-01,0.2183140352571085,0.0,1.620466293744606,0.0,3500105
1999-08-01,0.15866461720446387,0.0,1.594796257540976,0.0,3500105
1999-09-01,0.21892055834560417,0.0,1.6648611002322982,0.0,3500105
1999-10-01,0.11818015116407005,0.0,1.6162376132486616,0.0,3500105
1999-11-01,0.04053977645910387,0.0,1.5110663201041228,0.0,3500105
1999-12-01,0.015335908656107875,0.0,1.3991382824043272,0.0,3500105
2000-01-01,0.2083517044837192,0.0,1.542473890942665,0.0,3500105
2000-02-01,0.0,0.0,1.0801974751406764,0.0,3500105
2000-03-01,0.14301314419488143,0.0,1.5613414540722725,0.0,3500105
2000-04-01,0.09504600846537488,0.0,1.4560582579727992,0.0,3500105
2000-05-01,0.06817635982192423,0.0,1.5461515006523585,0.0,3500105
2000-06-01,0.0,0.0,1.3660615275278039,0.0,3500105
2000-07-01,0.17471059873437722,0.0,1.473747666700868,0.0,3500105
2000-08-01,0.1251104526297521,0.0,1.4416997253862582,0.0,3500105
2000-09-01,0.1771858630731969,0.0,1.623091800433069,0.0,3500105
2000-10-01,0.08394308383970768,0.0,1.4467919845344916,0.0,3500105
2000-11-01,0.013189641297903607,0.0,1.42245646360244,0.0,3500105
2000-12-01,0.0,0.0,1.4246855224769224,0.0,3500105
2001-01-01,0.15900174884235294,0.0,1.6031676170167446,0.0,3500105
2001-02-01,0.0,0.0,1.1558120949859862,0.0,3500105
2001-03-01,0.10261705237991095,0.0,1.4210731565836772,0.0,3500105
2001-04-01,0.06297859251742305,0.0,1.4130238885772033,0.0,3500105
2001-05-01,0.042024939849864405,0.0,1.3997357952436176,0.0,3500105
2001-06-01,0.0,0.0,1.3066486694911665,0.0,3500105
2001-07-01,0.1396867985926617,0.0,1.5047339190965376,0.0,3500105
