date,y_true,y_pred
2000-02-01,0.796438327798087,0.5345688
2000-03-01,0.0,0.20310995
2000-04-01,0.0,0.21283707
2000-05-01,0.0,0.23178141
2000-06-01,0.796438327798087,0.6756781
2000-07-01,1.592876655596174,1.1831793
2000-08-01,0.796438327798087,0.6804015
2000-09-01,1.592876655596174,1.2716999
2000-10-01,0.796438327798087,0.74496007
2000-11-01,0.0,0.19263554
2000-12-01,0.796438327798087,0.7959293
2001-01-01,0.7793867784826898,0.57179415
2001-02-01,1.55877355696538,1.4076737
2001-03-01,0.0,0.17326303
2001-04-01,0.7793867784826898,0.60367197
2001-05-01,0.0,0.082335584
2001-06-01,0.7793867784826898,0.6659661
2001-07-01,0.7793867784826898,0.72907156
2001-08-01,0.7793867784826898,0.7380246
2001-09-01,0.0,0.10214382
2001-10-01,0.0,0.2240427
2001-11-01,0.0,0.18674803
2001-12-01,0.7793867784826898,0.66107154
2002-01-01,0.0,0.2618954
2002-02-01,0.7659783074943318,0.49329162
2002-03-01,0.0,0.053061757
2002-04-01,0.0,0.29019436
2002-05-01,0.7659783074943318,0.520377
2002-06-01,0.7659783074943318,0.700264
2002-07-01,0.0,0.12378648
2002-08-01,0.0,0.17162822
2002-09-01,0.7659783074943318,0.59777665
2002-10-01,2.297934922482995,1.7243705
2002-11-01,0.7659783074943318,0.68192875
2002-12-01,0.0,0.1776855
2003-01-01,0.0,0.26744872
2003-02-01,0.7526210026416997,0.6167856
2003-03-01,2.257863007925099,1.9640241
2003-04-01,0.0,0.14617988
2003-05-01,0.0,0.1992337
2003-06-01,1.505242005283399,1.0751365
2003-07-01,0.7526210026416997,0.6326974
2003-08-01,1.505242005283399,1.3528078
2003-09-01,0.7526210026416997,0.71621525
2003-10-01,0.0,0.1369629
2003-11-01,0.7526210026416997,0.65307796
2003-12-01,0.7526210026416997,0.7232802
2004-01-01,2.178127246193723,1.7257625
2004-02-01,0.0,0.07271284
2004-03-01,0.7260424153979075,0.48130977
2004-04-01,0.0,0.24552539
2004-05-01,0.7260424153979075,0.7256229
2004-06-01,0.0,0.1213238
2004-07-01,2.178127246193723,1.6995631
2004-08-01,0.0,0.052352563
2004-09-01,1.452084830795815,1.2487093
2004-10-01,0.0,0.13593628
2004-11-01,0.0,0.3283298
2004-12-01,0.7260424153979075,0.64818597
2005-01-01,1.424247819120527,1.0875373
