date,y_true,y_pred
2000-02-01,0.0,0.010144359
2000-03-01,0.0,0.0096399505
2000-04-01,0.0,0.0096399505
2000-05-01,0.0,0.0096399505
2000-06-01,0.0,0.0096399505
2000-07-01,0.0,0.0096399505
2000-08-01,0.0,0.0096399505
2000-09-01,0.0,0.0096399505
2000-10-01,0.0,0.0096399505
2000-11-01,0.0,0.010057546
2000-12-01,0.0,-0.008717384
2001-01-01,0.0,0.010914388
2001-02-01,0.0,0.010903115
2001-03-01,0.0,0.009870013
2001-04-01,0.0,0.009870013
2001-05-01,0.0,0.0096399505
2001-06-01,0.0,0.0096399505
2001-07-01,0.0,0.0096399505
2001-08-01,0.0,0.0096399505
2001-09-01,0.0,0.0096399505
2001-10-01,0.0,0.009905313
2001-11-01,0.0,0.009870013
2001-12-01,0.0,-0.02547849
2002-01-01,0.0,0.015747193
2002-02-01,0.0,0.009877834
2002-03-01,0.0,0.0096399505
2002-04-01,0.0,0.009870013
2002-05-01,0.0,0.0096399505
2002-06-01,0.0,0.009764804
2002-07-01,0.0,0.0096399505
2002-08-01,0.0,0.0096399505
2002-09-01,0.0,0.0096399505
2002-10-01,0.0,0.0096399505
2002-11-01,0.0,0.010057546
2002-12-01,0.0,-0.009070366
2003-01-01,0.0,0.010141381
2003-02-01,0.0,0.009928194
2003-03-01,0.0,0.010057546
2003-04-01,0.0,0.009827483
2003-05-01,0.0,0.0096399505
2003-06-01,0.0,0.0096399505
2003-07-01,0.0,0.0096399505
2003-08-01,0.0,0.0096399505
2003-09-01,0.0,0.0096399505
2003-10-01,0.0,0.009905313
2003-11-01,0.0,0.009870013
2003-12-01,0.0,0.0133869285
2004-01-01,0.0,0.01134108
2004-02-01,0.0,0.010107895
2004-03-01,0.0,0.009668098
2004-04-01,0.0,0.0096399505
2004-05-01,0.0,0.009764804
2004-06-01,0.0,0.0096399505
2004-07-01,0.0,0.009764804
2004-08-01,0.0,0.0096399505
2004-09-01,0.0,0.0096399505
2004-10-01,0.0,0.010135376
2004-11-01,0.0,0.0096399505
2004-12-01,0.0,0.0103079425
2005-01-01,0.0,0.010119168
2005-02-01,0.0,0.009905981
2005-03-01,0.0,0.009870013
2005-04-01,0.0,0.0096399505
2005-05-01,0.0,0.0096399505
2005-06-01,0.0,0.0096399505
2005-07-01,0.0,0.009764804
2005-08-01,0.0,0.0096399505
2005-09-01,0.0,0.0096399505
2005-10-01,0.0,0.0096399505
2005-11-01,0.0,0.009827483
2005-12-01,0.0,0.012872848
2006-01-01,0.0,0.009889106
2006-02-01,0.0,0.010295428
2006-03-01,0.0,0.0098052705
2006-04-01,0.0,0.0096399505
2006-05-01,0.0,0.0096399505
2006-06-01,0.0,0.0096399505
2006-07-01,0.0,0.0096399505
2006-08-01,0.0,0.0096399505
2006-09-01,0.0,0.0096399505
2006-10-01,0.0,0.009905313
2006-11-01,0.0,0.0096399505
2006-12-01,0.0,-0.010927051
2007-01-01,0.0,-0.10357922
2007-02-01,0.0,0.009877834
2007-03-01,0.0,0.009870013
2007-04-01,0.0,0.009870013
2007-05-01,0.0,0.0096399505
2007-06-01,0.0,0.0096399505
2007-07-01,0.0,0.0096399505
2007-08-01,0.0,0.0096399505
2007-09-01,0.0,0.0096399505
2007-10-01,0.0,-0.01715605
2007-11-01,0.0,0.010057546
2007-12-01,0.0,0.010077881
2008-01-01,0.0,0.010141381
2008-02-01,0.0,0.009877834
2008-03-01,0.0,0.009952337
2008-04-01,0.0,0.0096399505
2008-05-01,0.0,0.009764804
2008-06-01,0.0,0.0096399505
2008-07-01,0.0,0.009764804
2008-08-01,0.0,0.0096399505
2008-09-01,0.0,0.0096399505
2008-10-01,0.0,0.0096399505
2008-11-01,0.0,0.008507829
2008-12-01,0.0,0.8955869
2009-01-01,0.0,0.010112665
2009-02-01,0.0,0.0098994775
2009-03-01,0.0,0.009668098
2009-04-01,0.0,0.009827483
2009-05-01,0.0,0.009764804
2009-06-01,0.0,0.0096399505
2009-07-01,0.0,0.0096399505
2009-08-01,0.0,0.0096399505
2009-09-01,0.0,0.0096399505
2009-10-01,0.0,0.0096399505
2009-11-01,0.0,0.01206777
2009-12-01,0.0,0.0103079425
2010-01-01,0.0,0.009905981
2010-02-01,0.0,0.010144359
2010-03-01,0.0,0.010057546
2010-04-01,0.0,0.009668098
2010-05-01,0.0,0.009711997
2010-06-01,0.0,0.009711997
2010-07-01,0.0,0.009711997
2010-08-01,0.0,0.009711997
2010-09-01,0.0,0.009711997
2010-10-01,0.0,0.009711997
2010-11-01,0.0,-0.01340376
2010-12-01,22.80501710376283,13.192536
2011-01-01,0.0,0.010173032
