ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556107,tuberculose,0.0,0.014596894088308865,0.0,1.0245559020384254
1999-02-01,3556107,tuberculose,0.0,0.0,0.0,1.0144887227397053
1999-03-01,3556107,tuberculose,0.0,0.017297541413940427,0.0,0.9360537154140984
1999-04-01,3556107,tuberculose,0.0,0.01141410144538549,0.0,0.9450166009708552
1999-05-01,3556107,tuberculose,0.0,0.0,0.0,1.0227723785854788
1999-06-01,3556107,tuberculose,0.0,0.007530321171383896,0.0,0.9959609345087306
1999-07-01,3556107,tuberculose,0.0,0.0,0.0,0.9551878477049311
1999-08-01,3556107,tuberculose,0.0,0.009488185753089783,0.0,0.9426335359742205
1999-09-01,3556107,tuberculose,0.0,0.01219627460607254,0.0,1.027850209213072
1999-10-01,3556107,tuberculose,0.0,0.0,0.0,0.940006872525807
1999-11-01,3556107,tuberculose,0.0,0.011078322651414852,0.0,1.056419461028089
1999-12-01,3556107,tuberculose,0.0,0.014091060211815217,0.0,1.0006173748703335
2000-01-01,3556107,tuberculose,0.0,0.01087864215605307,0.0,1.0081176078299179
2000-02-01,3556107,tuberculose,0.0,0.0,0.0,0.9482523403718102
2000-03-01,3556107,tuberculose,0.0,0.011989024740928457,0.0,0.9961701097129624
2000-04-01,3556107,tuberculose,0.0,0.011163975168237208,0.0,1.025181725315123
2000-05-01,3556107,tuberculose,0.0,0.0,0.0,0.9307808970876437
2000-06-01,3556107,tuberculose,0.0,0.007621942955200768,0.0,1.038595679174628
2000-07-01,3556107,tuberculose,0.0,0.0,0.0,0.9253855278750849
2000-08-01,3556107,tuberculose,0.0,0.008429971228601613,0.0,1.0330366463216594
2000-09-01,3556107,tuberculose,0.0,0.00875745328977982,0.0,0.985302654075544
2000-10-01,3556107,tuberculose,0.0,0.0,0.0,0.9474400050283436
2000-11-01,3556107,tuberculose,0.0,0.010324399432727366,0.0,1.009790966581209
2000-12-01,3556107,tuberculose,0.0,0.008726255589409615,0.0,1.0360555834221588
2001-01-01,3556107,tuberculose,0.0,0.008519329540397469,0.0,0.9917821464231181
2001-02-01,3556107,tuberculose,0.0,0.0,0.0,1.0013724566807554
2001-03-01,3556107,tuberculose,0.0,0.010000292733898228,0.0,1.0330756917790258
2001-04-01,3556107,tuberculose,0.0,0.010061013143471867,0.0,1.014576337430601
2001-05-01,3556107,tuberculose,0.0,0.0,0.0,0.9477919035817521
2001-06-01,3556107,tuberculose,0.0,0.002571553404673087,0.0,1.0061154656675826
2001-07-01,3556107,tuberculose,0.0,0.0,0.0,0.9752280508199539
2001-08-01,3556107,tuberculose,0.0,0.00607633918476972,0.0,0.9293955702642493
2001-09-01,3556107,tuberculose,0.0,0.006487935274989552,0.0,0.9742617935313033
2001-10-01,3556107,tuberculose,0.0,0.0,0.0,1.0179912636372457
2001-11-01,3556107,tuberculose,0.0,0.008336307968987955,0.0,1.0054079050448674
2001-12-01,3556107,tuberculose,0.0,0.004568210427167391,0.0,0.9977146564969941
