date,y_true,y_pred
2000-02-01,0.0,0.0050056702
2000-03-01,0.0,0.005225463
2000-04-01,0.0,0.1930773
2000-05-01,0.0,0.004759444
2000-06-01,0.0,0.004887687
2000-07-01,0.0,0.004887687
2000-08-01,0.0,0.004887687
2000-09-01,0.0,0.004887687
2000-10-01,0.0,0.004887687
2000-11-01,0.0,0.004434472
2000-12-01,0.0,0.005552068
2001-01-01,0.0,0.0053228177
2001-02-01,0.0,0.0050573633
2001-03-01,0.0,0.0051768064
2001-04-01,0.0,0.008324973
2001-05-01,0.0,0.005139768
2001-06-01,0.0,0.00493938
2001-07-01,0.0,0.00493938
2001-08-01,0.0,0.00493938
2001-09-01,0.0,0.00493938
2001-10-01,0.0,0.005056464
2001-11-01,0.0,0.0065079504
2001-12-01,0.0,0.0066198893
2002-01-01,0.0,0.0018255214
2002-02-01,0.0,0.0048911613
2002-03-01,0.0,0.0087079
2002-04-01,0.0,-0.019366892
2002-05-01,0.0,-0.015948229
2002-06-01,0.0,0.004811137
2002-07-01,0.0,0.00493938
2002-08-01,0.0,0.00493938
2002-09-01,0.0,0.00493938
2002-10-01,0.0,0.00493938
2002-11-01,0.0,0.005359687
2002-12-01,0.0,0.005197658
2003-01-01,0.0,0.005466503
2003-02-01,0.0,-0.0026507787
2003-03-01,0.0,0.0051375027
2003-04-01,0.0,-0.018136263
2003-05-01,0.0,0.004759444
2003-06-01,0.0,0.004759444
2003-07-01,0.0,0.004887687
2003-08-01,0.0,0.004887687
2003-09-01,0.0,0.004887687
2003-10-01,0.0,0.0049081626
2003-11-01,0.0,0.0057012443
2003-12-01,0.0,0.005066943
2004-01-01,0.0,0.0053315046
2004-02-01,0.0,0.0048394683
2004-03-01,0.0,0.0048394683
2004-04-01,0.0,1.5796824
2004-05-01,0.0,0.0048488164
2004-06-01,0.0,0.00493938
2004-07-01,0.0,0.004811137
2004-08-01,0.0,0.00493938
2004-09-01,0.0,0.00493938
2004-10-01,0.0,0.005056464
2004-11-01,0.0,0.0049598557
2004-12-01,0.0,0.0050776945
2005-01-01,0.0,0.0077949157
2005-02-01,0.0,0.19662578
2005-03-01,0.0,0.21771324
2005-04-01,30.21148036253776,21.888958
2005-05-01,0.0,-0.0020581132
2005-06-01,0.0,0.0054292874
2005-07-01,0.0,0.005301044
2005-08-01,0.0,0.00493938
2005-09-01,0.0,0.00493938
2005-10-01,0.0,0.00493938
2005-11-01,0.0,0.004447843
2005-12-01,0.0,0.0050776945
2006-01-01,0.0,0.008144149
2006-02-01,0.0,0.004040896
2006-03-01,0.0,0.005331569
2006-04-01,0.0,0.19326061
2006-05-01,0.0,0.004811137
2006-06-01,0.0,0.00493938
2006-07-01,0.0,0.00493938
2006-08-01,0.0,0.00493938
2006-09-01,0.0,0.00493938
2006-10-01,0.0,0.0049598557
2006-11-01,0.0,0.0050359885
2006-12-01,0.0,0.0054016523
2007-01-01,0.0,-0.005158047
2007-02-01,0.0,-3.7781e-05
2007-03-01,0.0,0.0049073636
2007-04-01,0.0,0.40603197
2007-05-01,0.0,0.007885953
2007-06-01,0.0,0.0049823504
2007-07-01,0.0,0.0049823504
2007-08-01,0.0,0.0049823504
2007-09-01,0.0,0.0049823504
2007-10-01,0.0,0.0051469016
2007-11-01,0.0,0.0023727026
2007-12-01,0.0,0.0049823504
2008-01-01,0.0,0.007909666
2008-02-01,0.0,0.0072882734
2008-03-01,0.0,0.0074360683
2008-04-01,0.0,-0.06355688
2008-05-01,0.0,0.005801128
2008-06-01,0.0,0.004915639
2008-07-01,0.0,0.005801128
2008-08-01,0.0,0.0049823504
2008-09-01,0.0,0.00549043
2008-10-01,0.0,0.005002826
2008-11-01,0.0,0.0051469016
2008-12-01,0.0,0.0051743235
2009-01-01,0.0,0.0051849727
2009-02-01,0.0,0.0065574185
2009-03-01,0.0,0.0067596775
2009-04-01,0.0,0.37877932
2009-05-01,0.0,0.0050609736
2009-06-01,0.0,0.0059282575
2009-07-01,0.0,0.004999442
2009-08-01,0.0,0.005507522
2009-09-01,0.0,0.004999442
2009-10-01,0.0,0.0050371215
2009-11-01,0.0,0.004999442
2009-12-01,0.0,0.0069050123
2010-01-01,0.0,0.006548119
2010-02-01,0.0,0.00826603
2010-03-01,0.0,-0.003963776
2010-04-01,0.0,-0.070719905
2010-05-01,0.0,0.0053196503
2010-06-01,0.0,0.0061254026
2010-07-01,0.0,0.0052581187
2010-08-01,0.0,0.0052581187
2010-09-01,0.0,0.0052581187
2010-10-01,0.0,0.0049769473
2010-11-01,0.0,0.00505308
2010-12-01,0.0,0.0052571455
2011-01-01,0.0,0.005490211
2011-02-01,0.0,0.0087952865
2011-03-01,0.0,0.0059661297
2011-04-01,0.0,-0.037703995
2011-05-01,0.0,0.0049564717
2011-06-01,0.0,0.0049564717
2011-07-01,0.0,0.0049564717
2011-08-01,0.0,0.0049564717
2011-09-01,0.0,0.0049769473
2011-10-01,0.0,0.0050735557
2011-11-01,0.0,0.005111235
2011-12-01,0.0,0.005173407
2012-01-01,0.0,0.00779114
2012-02-01,0.0,0.004998174
2012-03-01,0.0,0.0006301702
2012-04-01,0.0,0.37504187
2012-05-01,0.0,0.0016395877
2012-06-01,0.0,0.0016395877
2012-07-01,0.0,0.0019126189
2012-08-01,0.0,0.0016395877
2012-09-01,0.0,0.0016395877
2012-10-01,0.0,0.0016600636
2012-11-01,0.0,0.005021862
2012-12-01,0.0,0.0050840345
2013-01-01,0.0,0.005151005
2013-02-01,0.0,0.004984803
2013-03-01,0.0,0.005497469
2013-04-01,0.0,0.009513193
2013-05-01,0.0,0.0049047787
2013-06-01,0.0,0.0049047787
2013-07-01,0.0,0.0049047787
2013-08-01,0.0,0.0049047787
2013-09-01,0.0,0.0049047787
2013-10-01,0.0,0.0049252543
2013-11-01,0.0,0.0050013866
2013-12-01,0.0,0.005081415
2014-01-01,0.0,-0.007708403
2014-02-01,0.0,0.006055405
2014-03-01,0.0,0.0040237494
2014-04-01,0.0,0.0021580388
2014-05-01,0.0,0.0049047787
2014-06-01,0.0,0.0049047787
2014-07-01,0.0,0.0049047787
2014-08-01,0.0,0.0049047787
2014-09-01,0.0,0.0049252543
2014-10-01,0.0,0.0049252543
2014-11-01,0.0,0.005021862
2014-12-01,0.0,0.005081415
2015-01-01,0.0,0.005081415
2015-02-01,0.0,0.0040237494
2015-03-01,0.0,0.005380232
2015-04-01,0.0,0.010642621
2015-05-01,0.0,0.0049047787
2015-06-01,0.0,0.005174217
2015-07-01,0.0,0.0049047787
2015-08-01,0.0,0.0049047787
2015-09-01,0.0,0.0049047787
2015-10-01,0.0,0.0049252543
2015-11-01,0.0,0.0022797943
2015-12-01,0.0,0.004984803
2016-01-01,0.0,0.006933777
2016-02-01,0.0,0.0063618985
2016-03-01,0.0,0.005463533
2016-04-01,0.0,0.010123462
2016-05-01,0.0,0.0049047787
2016-06-01,0.0,0.0049047787
2016-07-01,0.0,0.0049047787
2016-08-01,0.0,0.0049047787
2016-09-01,0.0,0.0049047787
2016-10-01,0.0,0.0049252543
2016-11-01,0.0,0.005021862
2016-12-01,0.0,-0.014577813
2017-01-01,0.0,0.00547684
2017-02-01,0.0,0.0050543933
2017-03-01,0.0,0.0060432013
2017-04-01,0.0,0.009234692
2017-05-01,0.0,0.0049047787
2017-06-01,0.0,0.0049047787
2017-07-01,0.0,0.0049047787
2017-08-01,0.0,0.0049047787
2017-09-01,0.0,0.0049047787
2017-10-01,0.0,0.0050013866
2017-11-01,0.0,0.005021862
2017-12-01,0.0,0.005081415
2018-01-01,0.0,0.005151005
2018-02-01,0.0,0.005151005
2018-03-01,0.0,0.005319844
2018-04-01,0.0,-0.0022070366
2018-05-01,0.0,0.0049047787
2018-06-01,0.0,0.0049047787
2018-07-01,0.0,0.0049047787
2018-08-01,0.0,0.0049047787
2018-09-01,0.0,0.0049047787
2018-10-01,0.0,0.0049252543
2018-11-01,0.0,0.005021862
2018-12-01,0.0,0.004984803
2019-01-01,0.0,0.0058141095
2019-02-01,0.0,0.0040237494
2019-03-01,0.0,0.0041925884
2019-04-01,0.0,0.011246491
2019-05-01,0.0,0.0049047787
2019-06-01,0.0,0.0049047787
2019-07-01,0.0,0.0049047787
2019-08-01,0.0,0.0049047787
2019-09-01,0.0,0.0049252543
2019-10-01,0.0,0.005021862
2019-11-01,0.0,0.0022797943
2019-12-01,0.0,0.002117435
2020-01-01,0.0,0.005560145
2020-02-01,0.0,0.0042892043
2020-03-01,0.0,0.005380232
2020-04-01,0.0,0.011978787
2020-05-01,0.0,0.0049047787
2020-06-01,0.0,0.0049047787
2020-07-01,0.0,0.0049047787
2020-08-01,0.0,0.0049047787
2020-09-01,0.0,0.0049047787
2020-10-01,0.0,0.005021862
2020-11-01,0.0,0.005021862
2020-12-01,0.0,0.00510451
2021-01-01,0.0,0.0043362775
2021-02-01,0.0,0.005463533
2021-03-01,0.0,0.004984803
2021-04-01,0.0,-0.04492491
2021-05-01,0.0,0.0049047787
2021-06-01,0.0,0.0049047787
2021-07-01,0.0,0.0049047787
2021-08-01,0.0,0.0049047787
2021-09-01,0.0,0.0049047787
2021-10-01,0.0,0.005021862
2021-11-01,0.0,0.0049629337
2021-12-01,0.0,0.0052282773
2022-01-01,0.0,0.005081415
2022-02-01,0.0,0.0065367054
2022-03-01,0.0,0.005463533
2022-04-01,0.0,0.0024795728
2022-05-01,0.0,0.0049047787
2022-06-01,0.0,0.0049047787
2022-07-01,0.0,0.0049047787
2022-08-01,0.0,0.0049047787
2022-09-01,0.0,0.0049047787
2022-10-01,0.0,0.0049047787
2022-11-01,0.0,0.0050013866
2022-12-01,0.0,0.005190598
