ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1428613987796163,0.0,1.0301436880025228,3502101,Andradina,tuberculose
2024-02-01,,0.0,0.0,0.7877937798717127,3502101,Andradina,tuberculose
2024-03-01,,0.011457641040882963,0.0,0.949376533011104,3502101,Andradina,tuberculose
2024-04-01,,0.0,0.0,0.8339568966155697,3502101,Andradina,tuberculose
2024-05-01,,0.04586555340205132,0.0,1.0220386961462682,3502101,Andradina,tuberculose
2024-06-01,,0.0,0.0,0.883472945777603,3502101,Andradina,tuberculose
2024-07-01,,0.055023342415137275,0.0,0.9997794402855231,3502101,Andradina,tuberculose
2024-08-01,,0.08551556910816749,0.0,1.0310646193764101,3502101,Andradina,tuberculose
2024-09-01,,0.0,0.0,0.8229153712689702,3502101,Andradina,tuberculose
2024-10-01,,0.0,0.0,0.9521055464517884,3502101,Andradina,tuberculose
2024-11-01,,0.0,0.0,0.9674427672181309,3502101,Andradina,tuberculose
2024-12-01,,0.05545525597986816,0.0,1.012947409402082,3502101,Andradina,tuberculose
2025-01-01,,0.11136882243691475,0.0,1.0853027815371519,3502101,Andradina,tuberculose
2025-02-01,,0.0,0.0,0.8094740341172548,3502101,Andradina,tuberculose
2025-03-01,,0.0,0.0,0.991369764198885,3502101,Andradina,tuberculose
2025-04-01,,0.0,0.0,0.9700006776557454,3502101,Andradina,tuberculose
2025-05-01,,0.01763048489948279,0.0,0.9528038025654226,3502101,Andradina,tuberculose
2025-06-01,,0.0,0.0,0.8560605922727921,3502101,Andradina,tuberculose
2025-07-01,,0.026915522937624677,0.0,0.9714786706683791,3502101,Andradina,tuberculose
2025-08-01,,0.053826731032535866,0.0,0.9502926198183723,3502101,Andradina,tuberculose
2025-09-01,,0.0,0.0,0.8621777009520327,3502101,Andradina,tuberculose
2025-10-01,,0.0,0.0,0.8392204342790436,3502101,Andradina,tuberculose
2025-11-01,,0.0,0.0,0.878052199655199,3502101,Andradina,tuberculose
2025-12-01,,0.028335069675795552,0.0,1.0507219982270342,3502101,Andradina,tuberculose
2026-01-01,,0.07857016392448102,0.0,1.0407100483217737,3502101,Andradina,tuberculose
