ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2692955963082168e-09,0.0,3533601
1999-02-01,0.0,0.0,1.3596512748373514e-09,0.0,3533601
1999-03-01,0.0,0.0,1.2936020219696712e-09,0.0,3533601
1999-04-01,0.0,0.0,1.3045758367563634e-09,0.0,3533601
1999-05-01,0.0,0.0,1.1998348294862604e-09,0.0,3533601
1999-06-01,0.0,0.0,1.2137604152517343e-09,0.0,3533601
1999-07-01,0.0,0.0,1.3375641578159917e-09,0.0,3533601
1999-08-01,0.0,0.0,1.3126518239798336e-09,0.0,3533601
1999-09-01,0.0,0.0,1.1924758810465097e-09,0.0,3533601
1999-10-01,0.0,0.0,1.234342641786132e-09,0.0,3533601
1999-11-01,0.0,0.0,1.2828030323097497e-09,0.0,3533601
1999-12-01,0.0,0.0,1.308245796246659e-09,0.0,3533601
2000-01-01,0.0,0.0,1.3019910051702456e-09,0.0,3533601
2000-02-01,0.0,0.0,1.3102414066389477e-09,0.0,3533601
2000-03-01,0.0,0.0,1.2988898510674377e-09,0.0,3533601
2000-04-01,0.0,0.0,1.3556272692333895e-09,0.0,3533601
2000-05-01,0.0,0.0,1.2529504325209549e-09,0.0,3533601
2000-06-01,0.0,0.0,1.2453546866113076e-09,0.0,3533601
2000-07-01,0.0,0.0,1.3769386748427403e-09,0.0,3533601
2000-08-01,0.0,0.0,1.269668536028908e-09,0.0,3533601
2000-09-01,0.0,0.0,1.3177058938836555e-09,0.0,3533601
2000-10-01,0.0,0.0,1.302542395043688e-09,0.0,3533601
2000-11-01,0.0,0.0,1.3251186587527207e-09,0.0,3533601
2000-12-01,0.0,0.0,1.3189290212173736e-09,0.0,3533601
2001-01-01,0.0,0.0,1.2764567709714259e-09,0.0,3533601
2001-02-01,0.0,0.0,1.2876435878607624e-09,0.0,3533601
2001-03-01,0.0,0.0,1.2283051609776932e-09,0.0,3533601
2001-04-01,0.0,0.0,1.2451271648300461e-09,0.0,3533601
2001-05-01,0.0,0.0,1.401077820642517e-09,0.0,3533601
2001-06-01,0.0,0.0,1.2352968301791491e-09,0.0,3533601
2001-07-01,0.0,0.0,1.265789089733056e-09,0.0,3533601
2001-08-01,0.0,0.0,1.2236780656360266e-09,0.0,3533601
2001-09-01,0.0,0.0,1.2350749522914244e-09,0.0,3533601
2001-10-01,0.0,0.0,1.2337521914335388e-09,0.0,3533601
2001-11-01,0.0,0.0,1.2788030683261405e-09,0.0,3533601
2001-12-01,0.0,0.0,1.2773207955526727e-09,0.0,3533601
2002-01-01,0.0,0.0,1.2972275966882084e-09,0.0,3533601
2002-02-01,0.0,0.0,1.3393601868667265e-09,0.0,3533601
2002-03-01,0.0,0.0,1.3224273256183104e-09,0.0,3533601
2002-04-01,0.0,0.0,1.2630713750974686e-09,0.0,3533601
2002-05-01,0.0,0.0,1.2545728214486572e-09,0.0,3533601
2002-06-01,0.0,0.0,1.3275047881009756e-09,0.0,3533601
2002-07-01,0.0,0.0,1.2827568268968768e-09,0.0,3533601
2002-08-01,0.0,0.0,1.3152405194411906e-09,0.0,3533601
2002-09-01,0.0,0.0,1.2932118147489733e-09,0.0,3533601
2002-10-01,0.0,0.0,1.2714962581811296e-09,0.0,3533601
2002-11-01,0.0,0.0,1.3239983582011945e-09,0.0,3533601
2002-12-01,0.0,0.0,1.3173832087768274e-09,0.0,3533601
2003-01-01,0.0,0.0,1.2566802816894298e-09,0.0,3533601
2003-02-01,0.0,0.0,1.1908772052487018e-09,0.0,3533601
2003-03-01,0.0,0.0,1.2436661043699907e-09,0.0,3533601
2003-04-01,0.0,0.0,1.2322870049081617e-09,0.0,3533601
2003-05-01,0.0,0.0,1.3071968063193557e-09,0.0,3533601
2003-06-01,0.0,0.0,1.3429368135130782e-09,0.0,3533601
2003-07-01,0.0,0.0,1.269912718420178e-09,0.0,3533601
2003-08-01,0.0,0.0,1.2105881424987123e-09,0.0,3533601
2003-09-01,0.0,0.0,1.1928127658967787e-09,0.0,3533601
2003-10-01,0.0,0.0,1.3141407638335113e-09,0.0,3533601
2003-11-01,0.0,0.0,1.271749688629489e-09,0.0,3533601
2003-12-01,0.0,0.0,1.2185772575454858e-09,0.0,3533601
2004-01-01,0.0,0.0,1.1898322898137242e-09,0.0,3533601
2004-02-01,0.0,0.0,1.3152302657137457e-09,0.0,3533601
2004-03-01,0.0,0.0,1.2504659435963801e-09,0.0,3533601
2004-04-01,0.0,0.0,1.1115676251102086e-09,0.0,3533601
2004-05-01,0.0,0.0,1.3643601450413182e-09,0.0,3533601
2004-06-01,0.0,0.0,1.1820720650870351e-09,0.0,3533601
2004-07-01,0.0,0.0,1.3192137721503132e-09,0.0,3533601
2004-08-01,0.0,0.0,1.2445206100467105e-09,0.0,3533601
2004-09-01,0.0,0.0,1.1769736097959594e-09,0.0,3533601
2004-10-01,0.0,0.0,1.202611442274315e-09,0.0,3533601
2004-11-01,0.0,0.0,1.2829583315233719e-09,0.0,3533601
2004-12-01,0.0,0.0,1.3190983063708969e-09,0.0,3533601
2005-01-01,0.0,0.0,1.3091470249873241e-09,0.0,3533601
2005-02-01,0.0,0.0,1.2328379966961352e-09,0.0,3533601
2005-03-01,0.0,0.0,1.3930664925017415e-09,0.0,3533601
2005-04-01,0.0,0.0,1.2917505815900722e-09,0.0,3533601
2005-05-01,0.0,0.0,1.3348296882298429e-09,0.0,3533601
