ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.9564466187047483,0.0,4.400839938326243,9.201607214060056,3551504
1999-02-01,0.9725961113928525,0.0,4.434570056780029,9.201607214060056,3551504
1999-03-01,0.3034470142831955,0.0,3.650630516502537,9.201607214060056,3551504
1999-04-01,0.4494758624850837,0.0,4.027403260293426,9.201607214060056,3551504
1999-05-01,0.20802132082923303,0.0,3.749001193467215,9.201607214060056,3551504
1999-06-01,0.0,0.0,3.205210684575927,9.201607214060056,3551504
1999-07-01,0.0,0.0,2.3746750547455795,9.201607214060056,3551504
1999-08-01,0.0,0.0,2.8654427276926184,9.201607214060056,3551504
1999-09-01,0.0,0.0,2.661670745044451,9.201607214060056,3551504
1999-10-01,0.2906077832224092,0.0,3.6947792801704815,9.201607214060056,3551504
1999-11-01,0.0,0.0,2.843488381793578,9.201607214060056,3551504
1999-12-01,0.6080590787493936,0.0,3.8552295011936315,9.201607214060056,3551504
2000-01-01,0.9028334408384716,0.0,4.324501194522367,9.201607214060056,3551504
2000-02-01,0.9119108200270737,0.0,4.503712216311427,0.0,3551504
2000-03-01,0.2703551531461998,0.0,3.6462056239815768,6.134404809373371,3551504
2000-04-01,0.40377582027729036,0.0,3.9449649547146195,3.067202404686685,3551504
2000-05-01,0.17544029040967268,0.0,3.584041492715914,0.0,3551504
2000-06-01,0.0,0.0,3.274905120424123,0.0,3551504
2000-07-01,0.0,0.0,2.7435016397994887,3.067202404686685,3551504
2000-08-01,0.0,0.0,3.2556347661864837,6.134404809373371,3551504
2000-09-01,0.0,0.0,2.6064991241295723,0.0,3551504
2000-10-01,0.2902969848269616,0.0,3.7417621173440936,0.0,3551504
2000-11-01,0.0,0.0,2.868263050850321,0.0,3551504
2000-12-01,0.5714278111160347,0.0,3.905862765024588,3.067202404686685,3551504
2001-01-01,0.8610064622034094,0.0,4.365084369343335,2.964016835615626,3551504
2001-02-01,0.886912918759936,0.0,4.140471205138609,2.964016835615626,3551504
2001-03-01,0.26013737103611667,0.0,3.8248652489080843,0.0,3551504
2001-04-01,0.38784149418753355,0.0,3.6740961303364563,0.0,3551504
2001-05-01,0.17243335030148996,0.0,3.459123171570538,5.928033671231253,3551504
2001-06-01,0.0,0.0,3.2345026262005137,0.0,3551504
2001-07-01,0.0,0.0,2.822821035572278,0.0,3551504
2001-08-01,0.0,0.0,2.759988308150698,0.0,3551504
2001-09-01,0.0,0.0,2.695420588335059,0.0,3551504
2001-10-01,0.26882704347975145,0.0,3.689405609013134,2.964016835615626,3551504
2001-11-01,0.0,0.0,2.9195141082517453,0.0,3551504
2001-12-01,0.5391378930918936,0.0,4.028348089912271,0.0,3551504
2002-01-01,0.8079759501534293,0.0,4.3387136734535625,8.676287705700322,3551504
2002-02-01,0.826398709481141,0.0,4.187287468218525,2.892095901900107,3551504
2002-03-01,0.24970482966042848,0.0,3.8531040863706587,0.0,3551504
2002-04-01,0.37163445632324477,0.0,3.9727880419827692,0.0,3551504
2002-05-01,0.16889614551071977,0.0,3.5313748095077586,0.0,3551504
2002-06-01,0.0,0.0,3.218004187678076,0.0,3551504
2002-07-01,0.0,0.0,2.797633584456627,0.0,3551504
2002-08-01,0.0,0.0,3.1062449878369423,0.0,3551504
2002-09-01,0.0,0.0,2.917179683253666,0.0,3551504
2002-10-01,0.25018578682460924,0.0,3.6249109581029075,0.0,3551504
2002-11-01,0.0,0.0,2.77932725161848,0.0,3551504
2002-12-01,0.5131600653047478,0.0,4.060465482904288,0.0,3551504
2003-01-01,0.7661263499908928,0.0,4.015600173666065,0.0,3551504
2003-02-01,0.7817810387376217,0.0,4.242194941637399,0.0,3551504
2003-03-01,0.24468601620022204,0.0,3.787492993910499,0.0,3551504
2003-04-01,0.36371524246153947,0.0,3.708182405659669,0.0,3551504
2003-05-01,0.16890813639602784,0.0,3.3188682878061564,2.817377584943934,3551504
2003-06-01,0.0,0.0,3.2399806826073023,0.0,3551504
2003-07-01,0.0,0.0,2.6260399132825842,0.0,3551504
2003-08-01,0.0,0.0,3.1212191876237902,0.0,3551504
2003-09-01,0.0,0.0,2.77748934558489,0.0,3551504
2003-10-01,0.24019436546879125,0.0,3.6195350188870714,0.0,3551504
2003-11-01,0.0,0.0,2.899279446319802,0.0,3551504
2003-12-01,0.5081502807155952,0.0,3.843905161636297,0.0,3551504
2004-01-01,0.7587563047079214,0.0,4.128688318748497,0.0,3551504
2004-02-01,0.7707341751684015,0.0,4.294782541165034,5.345021112833396,3551504
2004-03-01,0.22971767369974513,0.0,3.775336226991557,2.672510556416698,3551504
2004-04-01,0.3450451123100896,0.0,3.7755865082080957,0.0,3551504
2004-05-01,0.15075438860450677,0.0,3.6242266564476187,0.0,3551504
2004-06-01,0.0,0.0,3.151856727780956,0.0,3551504
2004-07-01,0.0,0.0,2.760798297528458,2.672510556416698,3551504
2004-08-01,0.0,0.0,3.220467326224017,0.0,3551504
2004-09-01,0.0,0.0,2.8322211586151433,0.0,3551504
2004-10-01,0.2567157317040196,0.0,3.7440590552835338,0.0,3551504
2004-11-01,0.0,0.0,2.9538124353123147,0.0,3551504
2004-12-01,0.5112666605897053,0.0,4.018936002033484,2.672510556416698,3551504
2005-01-01,0.774974526775511,0.0,4.19505129965815,2.598617535471129,3551504
2005-02-01,0.8030957464010217,0.0,4.16934795646464,2.598617535471129,3551504
2005-03-01,0.2368379710920043,0.0,3.5126121552736507,5.197235070942258,3551504
2005-04-01,0.3552452712710824,0.0,3.7209593026580814,2.598617535471129,3551504
2005-05-01,0.1588716034266716,0.0,3.7587241238955915,5.197235070942258,3551504
2005-06-01,0.0,0.0,3.294638044133642,5.197235070942258,3551504
2005-07-01,0.0,0.0,2.6842241162929446,2.598617535471129,3551504
2005-08-01,0.0,0.0,3.0810186900900716,5.197235070942258,3551504
2005-09-01,0.0,0.0,2.869490740918144,2.598617535471129,3551504
2005-10-01,0.2553123106138077,0.0,3.720719274198174,2.598617535471129,3551504
2005-11-01,0.0,0.0,2.7193766238471504,5.197235070942258,3551504
2005-12-01,0.5183556296791527,0.0,3.866278956807687,0.0,3551504
2006-01-01,0.7817212916015495,0.0,4.18323135903367,2.529148435721692,3551504
2006-02-01,0.8046008721255365,0.0,4.216966992798935,0.0,3551504
2006-03-01,0.2445122001183491,0.0,3.716147868666114,2.529148435721692,3551504
2006-04-01,0.36570639832207485,0.0,4.017438759534389,0.0,3551504
2006-05-01,0.16699992894902593,0.0,3.491295906931047,2.529148435721692,3551504
2006-06-01,0.0,0.0,3.321331855974135,0.0,3551504
2006-07-01,0.0,0.0,2.889442909363598,2.529148435721692,3551504
2006-08-01,0.0,0.0,2.8958712758200287,5.058296871443384,3551504
2006-09-01,0.0,0.0,2.7186167511136983,2.529148435721692,3551504
2006-10-01,0.25354913895996894,0.0,3.6778213122131005,2.529148435721692,3551504
2006-11-01,0.0,0.0,2.8284455202736085,5.058296871443384,3551504
2006-12-01,0.5252486369872186,0.0,3.8903636625402815,0.0,3551504
2007-01-01,0.7881597713235401,0.0,4.224131370219107,10.93015630123511,3551504
2007-02-01,0.8058471125911848,0.0,4.181262776796783,5.465078150617553,3551504
2007-03-01,0.25266654134838057,0.0,3.794056609962047,0.0,3551504
2007-04-01,0.3763169568487032,0.0,3.821309735968926,2.732539075308777,3551504
2007-05-01,0.17509310459227986,0.0,3.6948058368917756,2.732539075308777,3551504
2007-06-01,0.0,0.0,2.8368957084705877,2.732539075308777,3551504
2007-07-01,0.0,0.0,2.603903877375678,0.0,3551504
