ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535101,sifilis,0.0,0.23086538023100883,0.0,2.153717677882112
1999-02-01,3535101,sifilis,0.0,0.23187192045637434,0.0,2.0784641749100055
1999-03-01,3535101,sifilis,0.0,0.23223327595409382,0.0,2.1995033958687493
1999-04-01,3535101,sifilis,0.0,0.23275617092858644,0.0,2.149305047291838
1999-05-01,3535101,sifilis,0.0,0.23366775787330438,0.0,2.295815148998851
1999-06-01,3535101,sifilis,0.0,0.23481687763517725,0.0,2.115253526740267
1999-07-01,3535101,sifilis,0.0,0.23404706511182513,0.0,2.2899412523367246
1999-08-01,3535101,sifilis,0.0,0.2331460510923579,0.0,2.313149431877122
1999-09-01,3535101,sifilis,0.0,0.23346814250837344,0.0,2.253904510612566
1999-10-01,3535101,sifilis,0.0,0.23263968439262644,0.0,2.2851993920131677
1999-11-01,3535101,sifilis,0.0,0.23337098869304448,0.0,2.1911237177623923
1999-12-01,3535101,sifilis,0.0,0.23315040746356577,0.0,2.1985735377740543
2000-01-01,3535101,sifilis,0.0,0.23399902262913952,0.0,2.1757394725306756
2000-02-01,3535101,sifilis,0.0,0.2343163420315654,0.0,2.210138820215416
2000-03-01,3535101,sifilis,0.0,0.234849092265221,0.0,2.0857526518051626
2000-04-01,3535101,sifilis,0.0,0.2355672881477075,0.0,2.0690756786341424
2000-05-01,3535101,sifilis,0.0,0.23591379798430484,0.0,2.0190492618941582
2000-06-01,3535101,sifilis,0.0,0.23712233607651437,0.0,2.166516979108208
2000-07-01,3535101,sifilis,0.0,0.23658462071329922,0.0,2.0542408642044356
2000-08-01,3535101,sifilis,0.0,0.23518862796076845,0.0,2.2690853143941396
2000-09-01,3535101,sifilis,0.0,0.2362587391132865,0.0,2.056747936118018
2000-10-01,3535101,sifilis,0.0,0.23464075655945826,0.0,2.2841689075448026
2000-11-01,3535101,sifilis,0.0,0.2352865272494682,0.0,2.039454543585615
2000-12-01,3535101,sifilis,0.0,0.23543892064780836,0.0,2.2708150660511874
2001-01-01,3535101,sifilis,0.0,0.23633140891608928,0.0,2.1125909297239995
2001-02-01,3535101,sifilis,0.0,0.23685263909133783,0.0,2.18658087144039
2001-03-01,3535101,sifilis,0.0,0.23664530206331236,0.0,2.1730161005615445
2001-04-01,3535101,sifilis,0.0,0.23738457602240223,0.0,2.204371861046434
2001-05-01,3535101,sifilis,0.0,0.2378236041156488,0.0,2.039972332549056
2001-06-01,3535101,sifilis,0.0,0.2397807561975354,0.0,2.211509273248251
2001-07-01,3535101,sifilis,0.0,0.23866727900911988,0.0,2.224234008185461
2001-08-01,3535101,sifilis,0.0,0.23785553652714597,0.0,2.234261530565526
2001-09-01,3535101,sifilis,11.66316771635176,0.23830611939064944,0.0,2.3094712899034646
2001-10-01,3535101,sifilis,0.0,0.23733303116462307,0.0,2.1225301024336574
2001-11-01,3535101,sifilis,0.0,0.2373969659016616,0.0,2.2024716873932197
2001-12-01,3535101,sifilis,0.0,0.23781899170495885,0.0,2.2097958344494795
2002-01-01,3535101,sifilis,0.0,0.2384353003583337,0.0,2.2025643774055252
2002-02-01,3535101,sifilis,0.0,0.23915970803032688,0.0,2.06199211991273
2002-03-01,3535101,sifilis,0.0,0.2389831603889456,0.0,2.3231138697590974
2002-04-01,3535101,sifilis,0.0,0.23977426932151302,0.0,2.301343472893837
