ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.3460388863980606,0.0,3.0547100018183535,3551801,Sete Barras,sifilis
2024-02-01,,0.284059979810978,0.0,2.155833945173242,3551801,Sete Barras,sifilis
2024-03-01,,1.8796728298020753,0.18448721717396058,3.6022416047552857,3551801,Sete Barras,sifilis
2024-04-01,,1.6033778773491336,0.0,3.359215771604051,3551801,Sete Barras,sifilis
2024-05-01,,0.1952513675416401,0.0,1.9052913279974566,3551801,Sete Barras,sifilis
2024-06-01,,0.37724239754767813,0.0,2.0297904764994463,3551801,Sete Barras,sifilis
2024-07-01,,3.2500737687932415,1.4367002402953724,5.110549967692885,3551801,Sete Barras,sifilis
2024-08-01,,0.0,0.0,1.0103722052954118,3551801,Sete Barras,sifilis
2024-09-01,,1.8022707255493469,0.16108440156670642,3.6033742329816176,3551801,Sete Barras,sifilis
2024-10-01,,1.5485087103618491,0.0,3.25417411283697,3551801,Sete Barras,sifilis
2024-11-01,,0.09613187382876848,0.0,1.8577654735392268,3551801,Sete Barras,sifilis
2024-12-01,,0.6512859328857811,0.0,2.4267832611342075,3551801,Sete Barras,sifilis
2025-01-01,,0.9480660597870362,0.0,2.804226056968809,3551801,Sete Barras,sifilis
2025-02-01,,0.0,0.0,1.5815380969107817,3551801,Sete Barras,sifilis
2025-03-01,,1.4994142470801417,0.0,3.16501036347504,3551801,Sete Barras,sifilis
2025-04-01,,1.1882167205846983,0.0,2.975522789326628,3551801,Sete Barras,sifilis
2025-05-01,,0.0,0.0,1.4972159961624762,3551801,Sete Barras,sifilis
2025-06-01,,0.0,0.0,1.6569592485710023,3551801,Sete Barras,sifilis
2025-07-01,,2.940851734007434,1.2110689962818038,4.5081931252713945,3551801,Sete Barras,sifilis
2025-08-01,,0.0,0.0,0.6130121441608334,3551801,Sete Barras,sifilis
2025-09-01,,1.4035428999010129,0.0,3.039245721459504,3551801,Sete Barras,sifilis
2025-10-01,,1.1181481401532694,0.0,2.6942047673851217,3551801,Sete Barras,sifilis
2025-11-01,,0.0,0.0,1.3993976221590994,3551801,Sete Barras,sifilis
2025-12-01,,0.16252721408560414,0.0,1.8817348688380606,3551801,Sete Barras,sifilis
2026-01-01,,0.4656867359975868,0.0,2.2654022922774137,3551801,Sete Barras,sifilis
2026-02-01,,0.0,0.0,0.9252580903117674,3551801,Sete Barras,sifilis
2026-03-01,,1.0514049065104571,0.0,2.725134271991806,3551801,Sete Barras,sifilis
2026-04-01,,0.7041460634231088,0.0,2.367227256834653,3551801,Sete Barras,sifilis
2026-05-01,,0.0,0.0,0.8457769971655459,3551801,Sete Barras,sifilis
2026-06-01,,0.0,0.0,1.1345587143228972,3551801,Sete Barras,sifilis
2026-07-01,,2.5619063307712993,0.8326072291739128,4.285939531468599,3551801,Sete Barras,sifilis
2026-08-01,,0.0,0.0,0.0,3551801,Sete Barras,sifilis
2026-09-01,,0.9384133960316254,0.0,2.7548765362886365,3551801,Sete Barras,sifilis
2026-10-01,,0.6200187762042623,0.0,2.3923858187353924,3551801,Sete Barras,sifilis
2026-11-01,,0.0,0.0,0.7737378618333649,3551801,Sete Barras,sifilis
2026-12-01,,0.0,0.0,1.3731374137130465,3551801,Sete Barras,sifilis
2027-01-01,,0.0,0.0,1.58758281905621,3551801,Sete Barras,sifilis
2027-02-01,,0.0,0.0,0.45651932296483444,3551801,Sete Barras,sifilis
