ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.3475193513240535,3537404,Pereira Barreto,tuberculose
2024-02-01,,0.0,0.0,3.7284078536151926,3537404,Pereira Barreto,tuberculose
2024-03-01,,0.0,0.0,3.72964966506261,3537404,Pereira Barreto,tuberculose
2024-04-01,,0.0,0.0,3.1989689113618764,3537404,Pereira Barreto,tuberculose
2024-05-01,,0.0,0.0,3.667648329769651,3537404,Pereira Barreto,tuberculose
2024-06-01,,0.0,0.0,3.41713711272422,3537404,Pereira Barreto,tuberculose
2024-07-01,,0.0,0.0,3.589998945645149,3537404,Pereira Barreto,tuberculose
2024-08-01,,0.0,0.0,3.7851200637503997,3537404,Pereira Barreto,tuberculose
2024-09-01,,0.0,0.0,3.3225466871822196,3537404,Pereira Barreto,tuberculose
2024-10-01,,0.0,0.0,3.7328169221301732,3537404,Pereira Barreto,tuberculose
2024-11-01,,0.0,0.0,3.658283187254844,3537404,Pereira Barreto,tuberculose
2024-12-01,,0.015502688973984317,0.0,3.8487942983105228,3537404,Pereira Barreto,tuberculose
2025-01-01,,0.0,0.0,3.4599587869522126,3537404,Pereira Barreto,tuberculose
2025-02-01,,0.0,0.0,3.494951851229613,3537404,Pereira Barreto,tuberculose
2025-03-01,,0.0,0.0,3.4305010891007828,3537404,Pereira Barreto,tuberculose
2025-04-01,,0.0,0.0,3.520147323000431,3537404,Pereira Barreto,tuberculose
2025-05-01,,0.017862053585893167,0.0,3.824726227217212,3537404,Pereira Barreto,tuberculose
2025-06-01,,0.0,0.0,3.3571438284382413,3537404,Pereira Barreto,tuberculose
2025-07-01,,0.029847355495997447,0.0,3.8584457892894135,3537404,Pereira Barreto,tuberculose
2025-08-01,,0.0,0.0,3.4800884619048404,3537404,Pereira Barreto,tuberculose
2025-09-01,,0.0,0.0,3.558912282597376,3537404,Pereira Barreto,tuberculose
2025-10-01,,0.002303086632302956,0.0,3.738965615937422,3537404,Pereira Barreto,tuberculose
2025-11-01,,0.04066674035636292,0.0,3.7422781137174423,3537404,Pereira Barreto,tuberculose
2025-12-01,,0.06490960825428004,0.0,3.848629882402225,3537404,Pereira Barreto,tuberculose
2026-01-01,,0.0,0.0,3.391999959194763,3537404,Pereira Barreto,tuberculose
2026-02-01,,0.0,0.0,3.7037676022563977,3537404,Pereira Barreto,tuberculose
2026-03-01,,0.026791334995078273,0.0,3.6030684698404443,3537404,Pereira Barreto,tuberculose
2026-04-01,,0.0,0.0,3.5898347481555013,3537404,Pereira Barreto,tuberculose
2026-05-01,,0.07346306874401964,0.0,3.638043276217716,3537404,Pereira Barreto,tuberculose
2026-06-01,,0.009281122835897326,0.0,3.602879417568017,3537404,Pereira Barreto,tuberculose
2026-07-01,,0.08792321444025178,0.0,3.50193932817029,3537404,Pereira Barreto,tuberculose
2026-08-01,,0.0,0.0,3.5611306786441377,3537404,Pereira Barreto,tuberculose
2026-09-01,,0.0,0.0,3.488192683383158,3537404,Pereira Barreto,tuberculose
2026-10-01,,0.05870758391447387,0.0,3.656901848294147,3537404,Pereira Barreto,tuberculose
2026-11-01,,0.10645723947705764,0.0,3.580654157332894,3537404,Pereira Barreto,tuberculose
2026-12-01,,0.13520572580724227,0.0,3.604237726993318,3537404,Pereira Barreto,tuberculose
2027-01-01,,0.0,0.0,3.356362861481893,3537404,Pereira Barreto,tuberculose
2027-02-01,,0.03873932201088349,0.0,3.831451493405179,3537404,Pereira Barreto,tuberculose
2027-03-01,,0.09031336728147936,0.0,3.5656752438066674,3537404,Pereira Barreto,tuberculose
2027-04-01,,0.0,0.0,3.161635879569887,3537404,Pereira Barreto,tuberculose
2027-05-01,,0.15068577656335533,0.0,3.6067025159742347,3537404,Pereira Barreto,tuberculose
2027-06-01,,0.07213385676524443,0.0,3.7487042117871985,3537404,Pereira Barreto,tuberculose
2027-07-01,,0.1667272729242937,0.0,3.8064331958823643,3537404,Pereira Barreto,tuberculose
2027-08-01,,0.01809229388640938,0.0,3.550061184987976,3537404,Pereira Barreto,tuberculose
2027-09-01,,0.004862752255666941,0.0,3.645990168018813,3537404,Pereira Barreto,tuberculose
2027-10-01,,0.13704791925770385,0.0,3.7422957439692324,3537404,Pereira Barreto,tuberculose
2027-11-01,,0.19383642814365531,0.0,3.9998606453211876,3537404,Pereira Barreto,tuberculose
2027-12-01,,0.22634461801133943,0.0,3.948546747736855,3537404,Pereira Barreto,tuberculose
2028-01-01,,0.0,0.0,3.4312960289675756,3537404,Pereira Barreto,tuberculose
2028-02-01,,0.11514550207232947,0.0,3.9634087956099413,3537404,Pereira Barreto,tuberculose
2028-03-01,,0.17995488538519103,0.0,3.486183775369558,3537404,Pereira Barreto,tuberculose
2028-04-01,,0.0,0.0,3.5241495467739634,3537404,Pereira Barreto,tuberculose
2028-05-01,,0.2445004065748296,0.0,3.679906899958406,3537404,Pereira Barreto,tuberculose
2028-06-01,,0.1582818099239971,0.0,3.7747739903204125,3537404,Pereira Barreto,tuberculose
2028-07-01,,0.27376028434798033,0.0,3.7805671205537363,3537404,Pereira Barreto,tuberculose
2028-08-01,,0.10107200205985847,0.0,3.9481226709948642,3537404,Pereira Barreto,tuberculose
2028-09-01,,0.07932700151494308,0.0,3.8227132462734197,3537404,Pereira Barreto,tuberculose
2028-10-01,,0.2286897908228255,0.0,3.7489801341510027,3537404,Pereira Barreto,tuberculose
2028-11-01,,0.2982265726540251,0.0,4.049131854613261,3537404,Pereira Barreto,tuberculose
2028-12-01,,0.3441958217763628,0.0,3.9009629372010797,3537404,Pereira Barreto,tuberculose
2029-01-01,,0.0,0.0,3.6572051012747493,3537404,Pereira Barreto,tuberculose
2029-02-01,,0.20974577675550785,0.0,4.030214193477484,3537404,Pereira Barreto,tuberculose
2029-03-01,,0.28623887197139963,0.0,3.7833159276804937,3537404,Pereira Barreto,tuberculose
2029-04-01,,0.0,0.0,3.8455793450442846,3537404,Pereira Barreto,tuberculose
2029-05-01,,0.36462578686840813,0.0,3.826414648213273,3537404,Pereira Barreto,tuberculose
2029-06-01,,0.2639030106104969,0.0,3.8962041519129156,3537404,Pereira Barreto,tuberculose
2029-07-01,,0.39539151630926506,0.0,3.8091414287624543,3537404,Pereira Barreto,tuberculose
2029-08-01,,0.19776458339389566,0.0,3.9837588595757647,3537404,Pereira Barreto,tuberculose
2029-09-01,,0.17633224989478813,0.0,3.897720987076608,3537404,Pereira Barreto,tuberculose
2029-10-01,,0.3497215990949319,0.0,4.213541503169569,3537404,Pereira Barreto,tuberculose
2029-11-01,,0.42844478812551406,0.0,4.197730840471985,3537404,Pereira Barreto,tuberculose
2029-12-01,,0.47823563707898525,0.0,3.9542837110190883,3537404,Pereira Barreto,tuberculose
2030-01-01,,0.08133515151800057,0.0,3.6542806401396732,3537404,Pereira Barreto,tuberculose
2030-02-01,,0.32884864795995183,0.0,3.711575917897235,3537404,Pereira Barreto,tuberculose
2030-03-01,,0.4134130599869893,0.0,4.324285044642579,3537404,Pereira Barreto,tuberculose
2030-04-01,,0.0,0.0,3.729564112835124,3537404,Pereira Barreto,tuberculose
2030-05-01,,0.5063585077556944,0.0,4.218003385597454,3537404,Pereira Barreto,tuberculose
2030-06-01,,0.3906531838557122,0.0,3.931131247114115,3537404,Pereira Barreto,tuberculose
2030-07-01,,0.5377361185390949,0.0,4.102245329214337,3537404,Pereira Barreto,tuberculose
2030-08-01,,0.31528016567482836,0.0,3.9290332903043232,3537404,Pereira Barreto,tuberculose
