ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507704,tuberculose,0.0,0.0,0.0,1.2924953716653386e-09
1999-02-01,3507704,tuberculose,0.0,0.0,0.0,1.2477581322567429e-09
1999-03-01,3507704,tuberculose,0.0,0.0,0.0,1.3272086288723217e-09
1999-04-01,3507704,tuberculose,0.0,0.0,0.0,1.225927375726414e-09
1999-05-01,3507704,tuberculose,0.0,0.0,0.0,1.2624598344872981e-09
1999-06-01,3507704,tuberculose,0.0,0.0,0.0,1.3095713063668173e-09
1999-07-01,3507704,tuberculose,0.0,0.0,0.0,1.2898416904903823e-09
1999-08-01,3507704,tuberculose,0.0,0.0,0.0,1.3069206256841233e-09
1999-09-01,3507704,tuberculose,0.0,0.0,0.0,1.2914701069830735e-09
1999-10-01,3507704,tuberculose,0.0,0.0,0.0,1.30071259908089e-09
1999-11-01,3507704,tuberculose,0.0,0.0,0.0,1.2488499900840679e-09
1999-12-01,3507704,tuberculose,0.0,0.0,0.0,1.2977468437481032e-09
2000-01-01,3507704,tuberculose,0.0,0.0,0.0,1.3205588102297502e-09
2000-02-01,3507704,tuberculose,0.0,0.0,0.0,1.3002664679211467e-09
2000-03-01,3507704,tuberculose,0.0,0.0,0.0,1.2522348920013335e-09
2000-04-01,3507704,tuberculose,0.0,0.0,0.0,1.289282704581247e-09
2000-05-01,3507704,tuberculose,0.0,0.0,0.0,1.2903928875792975e-09
2000-06-01,3507704,tuberculose,0.0,0.0,0.0,1.3739856417831288e-09
2000-07-01,3507704,tuberculose,0.0,0.0,0.0,1.251738745839118e-09
2000-08-01,3507704,tuberculose,0.0,0.0,0.0,1.3358500978953046e-09
2000-09-01,3507704,tuberculose,0.0,0.0,0.0,1.2821222314032837e-09
2000-10-01,3507704,tuberculose,0.0,0.0,0.0,1.2105065767864309e-09
2000-11-01,3507704,tuberculose,0.0,0.0,0.0,1.2011594126231226e-09
2000-12-01,3507704,tuberculose,0.0,0.0,0.0,1.3231240265896177e-09
2001-01-01,3507704,tuberculose,0.0,0.0,0.0,1.2942653954862906e-09
2001-02-01,3507704,tuberculose,0.0,0.0,0.0,1.315937847671036e-09
2001-03-01,3507704,tuberculose,0.0,0.0,0.0,1.2420412346115241e-09
2001-04-01,3507704,tuberculose,0.0,0.0,0.0,1.3272533860578335e-09
2001-05-01,3507704,tuberculose,0.0,0.0,0.0,1.3617065299097448e-09
2001-06-01,3507704,tuberculose,0.0,0.0,0.0,1.2335579048868813e-09
2001-07-01,3507704,tuberculose,0.0,0.0,0.0,1.3154996492990314e-09
