ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,8.850464795255544,0.0,3532207
1999-02-01,0.027471549695076043,0.0,9.227398003242103,0.0,3532207
1999-03-01,0.0,0.0,8.894532777993335,0.0,3532207
1999-04-01,0.009840297360428883,0.0,9.133927876407267,0.0,3532207
1999-05-01,0.002343845445346762,0.0,8.974583345711313,0.0,3532207
1999-06-01,0.01240152177151082,0.0,8.470093596931786,0.0,3532207
1999-07-01,0.005926631258739367,0.0,9.216973998510671,0.0,3532207
1999-08-01,0.0,0.0,8.85503784801429,0.0,3532207
1999-09-01,0.00519506386249776,0.0,8.498724602744458,0.0,3532207
1999-10-01,0.008872954902944043,0.0,9.551538513544946,0.0,3532207
1999-11-01,0.0,0.0,8.462079775096687,0.0,3532207
1999-12-01,0.0,0.0,8.768107404526994,0.0,3532207
2000-01-01,0.02984481703238184,0.0,9.079804695117582,0.0,3532207
2000-02-01,0.0,0.0,8.838418792213973,0.0,3532207
2000-03-01,0.07706774677441154,0.0,9.303373794618281,0.0,3532207
2000-04-01,0.0,0.0,9.0220448600061,0.0,3532207
2000-05-01,0.0,0.0,8.499688082296386,0.0,3532207
2000-06-01,0.0,0.0,8.460381624801844,0.0,3532207
2000-07-01,0.0,0.0,8.543588812318383,0.0,3532207
2000-08-01,0.05160804892471871,0.0,8.777974471719958,0.0,3532207
2000-09-01,0.0776703647742709,0.0,9.118899515047008,0.0,3532207
2000-10-01,0.06993937224671391,0.0,9.449108546403425,0.0,3532207
2000-11-01,0.0024885364490550245,0.0,9.515808169883554,0.0,3532207
2000-12-01,0.0,0.0,9.32488295535338,0.0,3532207
2001-01-01,0.0997264310649606,0.0,8.93673244376722,0.0,3532207
2001-02-01,0.0,0.0,9.86072290530794,0.0,3532207
2001-03-01,0.21263605512479827,0.0,9.418665881089355,0.0,3532207
2001-04-01,0.0,0.0,8.593119523518578,0.0,3532207
2001-05-01,0.0,0.0,9.8466747641629,0.0,3532207
2001-06-01,0.0,0.0,9.511741944149877,0.0,3532207
2001-07-01,0.0,0.0,8.958487346927257,0.0,3532207
2001-08-01,0.10619333212485796,0.0,9.312843525971736,0.0,3532207
2001-09-01,0.15043327706965068,0.0,8.639166722966053,0.0,3532207
2001-10-01,0.1285721086579187,0.0,9.94635580111233,0.0,3532207
2001-11-01,0.0013591854832549525,0.0,9.16295321323219,0.0,3532207
2001-12-01,0.0,0.0,8.403199482045256,0.0,3532207
2002-01-01,0.17281189540568237,0.0,9.339116105335977,0.0,3532207
2002-02-01,0.0,0.0,8.742026393268183,0.0,3532207
2002-03-01,0.34838798279070293,0.0,8.955883853842312,0.0,3532207
2002-04-01,0.0,0.0,8.851415285679144,0.0,3532207
2002-05-01,0.0,0.0,8.69370172850287,0.0,3532207
2002-06-01,0.0,0.0,8.402391460491849,0.0,3532207
2002-07-01,0.0,0.0,8.637880687026543,0.0,3532207
2002-08-01,0.16309316126434037,0.0,9.50217968733827,0.0,3532207
2002-09-01,0.2234458742727484,0.0,9.836870472848332,0.0,3532207
2002-10-01,0.18534791458220204,0.0,9.231731832290698,0.0,3532207
2002-11-01,0.0,0.0,8.735963784523136,0.0,3532207
2002-12-01,0.0,0.0,8.919090550284048,0.0,3532207
2003-01-01,0.2477128227688364,0.0,10.377088203172631,0.0,3532207
2003-02-01,0.0,0.0,9.335969299438098,0.0,3532207
2003-03-01,0.4839963586187356,0.0,9.309334310482656,0.0,3532207
2003-04-01,0.0,0.0,8.829759290879412,0.0,3532207
2003-05-01,0.0,0.0,9.255236902804798,0.0,3532207
2003-06-01,0.0,0.0,9.026083132440256,0.0,3532207
2003-07-01,0.0,0.0,8.871993824608971,0.0,3532207
2003-08-01,0.22218469576854208,0.0,8.80730225962372,0.0,3532207
2003-09-01,0.29652470825677535,0.0,9.503709232877283,0.0,3532207
2003-10-01,0.2401434799093824,0.0,8.504531699360426,0.0,3532207
2003-11-01,0.0,0.0,8.820603585799207,0.0,3532207
2003-12-01,0.0,0.0,8.538235300098147,0.0,3532207
2004-01-01,0.3243562741201292,0.0,9.229747684437235,0.0,3532207
2004-02-01,0.0,0.0,9.274343830712787,0.0,3532207
2004-03-01,0.6182569028555033,0.0,9.454364947172099,0.0,3532207
2004-04-01,0.0,0.0,9.082830594134697,0.0,3532207
2004-05-01,0.0,0.0,9.071426365656196,0.0,3532207
2004-06-01,0.0,0.0,8.59217192609519,0.0,3532207
2004-07-01,0.0,0.0,8.461751482264797,0.0,3532207
2004-08-01,0.2604399292345589,0.0,9.140811794712588,0.0,3532207
2004-09-01,0.3671119069573526,0.0,9.582565534201608,0.0,3532207
2004-10-01,0.312045077916196,0.0,8.930247658365337,0.0,3532207
2004-11-01,0.010513540657356497,0.0,8.829381928531731,0.0,3532207
2004-12-01,0.0,0.0,8.221044140890967,0.0,3532207
2005-01-01,0.38316087733892906,0.0,9.222755535496168,0.0,3532207
2005-02-01,0.0,0.0,9.150444428781876,0.0,3532207
2005-03-01,0.7547522078510862,0.0,10.081074541085886,0.0,3532207
2005-04-01,0.0,0.0,8.939818063182432,0.0,3532207
2005-05-01,0.0,0.0,9.392634854482376,0.0,3532207
2005-06-01,0.0,0.0,8.021225396546823,0.0,3532207
2005-07-01,0.0,0.0,8.416594658332253,0.0,3532207
2005-08-01,0.31988082615927266,0.0,8.763937411447833,0.0,3532207
2005-09-01,0.44074715884607085,0.0,9.444366328985781,0.0,3532207
2005-10-01,0.3672394245817809,0.0,9.051051632607164,0.0,3532207
2005-11-01,0.0037866195169073474,0.0,9.56225594657967,24.2600679281902,3532207
2005-12-01,0.0,0.0,8.11238667890959,0.0,3532207
2006-01-01,0.460027945170248,0.0,9.205326495773601,0.0,3532207
2006-02-01,0.0,0.0,8.810109447908726,0.0,3532207
2006-03-01,0.8909956214857792,0.0,9.897917907485903,0.0,3532207
2006-04-01,0.0,0.0,9.237874916980894,0.0,3532207
2006-05-01,0.0,0.0,9.197104943642517,0.0,3532207
2006-06-01,0.0,0.0,8.216498823685223,0.0,3532207
2006-07-01,0.0,0.0,8.393516732423393,23.86634844868735,3532207
2006-08-01,0.3814868005011044,0.0,9.333911154126522,0.0,3532207
2006-09-01,0.5143896328911758,0.0,9.829057077432442,23.86634844868735,3532207
2006-10-01,0.42040065287741735,0.0,9.184345695652267,23.86634844868735,3532207
2006-11-01,0.0,0.0,8.516638893921897,0.0,3532207
2006-12-01,0.0,0.0,8.37565015624605,0.0,3532207
2007-01-01,0.5386234975709854,0.0,9.757758311214213,0.0,3532207
2007-02-01,0.0,0.0,8.348498292794924,0.0,3532207
2007-03-01,1.0266590947475809,0.0,9.708785947029446,0.0,3532207
2007-04-01,0.0,0.0,7.789110486750496,0.0,3532207
2007-05-01,0.0,0.0,8.432524832661988,0.0,3532207
2007-06-01,0.0,0.0,8.131444811032525,0.0,3532207
2007-07-01,0.0,0.0,7.824799505844176,0.0,3532207
2007-08-01,0.4451240671018379,0.0,9.268782901255449,25.37427048972342,3532207
2007-09-01,0.5878540444415497,0.0,9.254168498472987,0.0,3532207
2007-10-01,0.4714137414736213,0.0,9.23176560391337,0.0,3532207
2007-11-01,0.0,0.0,8.335523089258045,0.0,3532207
2007-12-01,0.0,0.0,8.296307823133992,0.0,3532207
2008-01-01,0.6188558996757367,0.0,9.569792454022581,0.0,3532207
2008-02-01,0.0,0.0,8.219598192375958,0.0,3532207
2008-03-01,1.159410541551051,0.0,9.367673877585823,24.20721374969741,3532207
2008-04-01,0.0,0.0,9.108212161766856,0.0,3532207
2008-05-01,0.0,0.0,8.843422905650137,0.0,3532207
2008-06-01,0.0,0.0,8.5265412578788,0.0,3532207
