ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0031836330469469853,0.0,0.45699259201748754,3513702,Descalvado,hanseniase
2024-02-01,,0.0,0.0,0.37327920292609507,3513702,Descalvado,hanseniase
2024-03-01,,0.0040329446134608204,0.0,0.4479890809669196,3513702,Descalvado,hanseniase
2024-04-01,,0.0012567615414935875,0.0,0.4617820305661921,3513702,Descalvado,hanseniase
2024-05-01,,0.0,0.0,0.39676970636967246,3513702,Descalvado,hanseniase
2024-06-01,,0.0,0.0,0.44203564472667556,3513702,Descalvado,hanseniase
2024-07-01,,0.0,0.0,0.44221016564192384,3513702,Descalvado,hanseniase
2024-08-01,,0.0,0.0,0.3981811040918511,3513702,Descalvado,hanseniase
2024-09-01,,0.0,0.0,0.43631399850535985,3513702,Descalvado,hanseniase
2024-10-01,,0.0,0.0,0.47798894801700803,3513702,Descalvado,hanseniase
2024-11-01,,0.0,0.0,0.450919968912864,3513702,Descalvado,hanseniase
2024-12-01,,0.0,0.0,0.379030957447831,3513702,Descalvado,hanseniase
2025-01-01,,0.006869814709157752,0.0,0.47433682853144415,3513702,Descalvado,hanseniase
2025-02-01,,0.0,0.0,0.34374276475845095,3513702,Descalvado,hanseniase
2025-03-01,,0.007944024521927079,0.0,0.48466655897935634,3513702,Descalvado,hanseniase
2025-04-01,,0.003767963373207858,0.0,0.44669383312372296,3513702,Descalvado,hanseniase
2025-05-01,,0.0,0.0,0.42620595657238985,3513702,Descalvado,hanseniase
2025-06-01,,0.0,0.0,0.4422900702433412,3513702,Descalvado,hanseniase
2025-07-01,,0.0,0.0,0.4632826628814239,3513702,Descalvado,hanseniase
2025-08-01,,0.0,0.0,0.3479479733948093,3513702,Descalvado,hanseniase
2025-09-01,,0.0,0.0,0.47556902190716943,3513702,Descalvado,hanseniase
2025-10-01,,0.0,0.0,0.47355711317851734,3513702,Descalvado,hanseniase
2025-11-01,,0.0007773103298526077,0.0,0.47425391961057867,3513702,Descalvado,hanseniase
2025-12-01,,0.0,0.0,0.3957228386507003,3513702,Descalvado,hanseniase
2026-01-01,,0.010697920930888012,0.0,0.44800327171506404,3513702,Descalvado,hanseniase
2026-02-01,,0.0,0.0,0.3408187770499341,3513702,Descalvado,hanseniase
