ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.427622143907263,0.0,3518008
1999-02-01,0.0,0.0,3.6579606868153047,0.0,3518008
1999-03-01,0.0,0.0,3.5357286982710483,0.0,3518008
1999-04-01,0.0,0.0,3.767206131694594,0.0,3518008
1999-05-01,0.0,0.0,3.6072432413305924,0.0,3518008
1999-06-01,0.0,0.0,3.4342842655388575,0.0,3518008
1999-07-01,0.0,0.0,3.4464545107775337,0.0,3518008
1999-08-01,0.0,0.0,3.8585351224535533,0.0,3518008
1999-09-01,0.0,0.0,3.6425738903494023,0.0,3518008
1999-10-01,0.0,0.0,3.3663873638821546,0.0,3518008
1999-11-01,0.0,0.0,3.682513235384671,0.0,3518008
1999-12-01,0.0,0.0,3.4741909409695966,0.0,3518008
2000-01-01,0.001923543472052495,0.0,3.6887603152492674,0.0,3518008
2000-02-01,0.003883963656755028,0.0,3.3021399428479743,0.0,3518008
2000-03-01,0.005715829396323008,0.0,3.7165931364250877,0.0,3518008
2000-04-01,0.0076706392257875925,0.0,3.5810916223006752,0.0,3518008
2000-05-01,0.009557445579223832,0.0,3.7001313271131684,0.0,3518008
2000-06-01,0.011505542041428365,0.0,3.5892141878095427,0.0,3518008
2000-07-01,0.013391987087098626,0.0,3.7860026692668374,0.0,3518008
2000-08-01,0.015634298613753924,0.0,3.7092511088862534,0.0,3518008
2000-09-01,0.017304907236522848,0.0,3.5667248234609503,0.0,3518008
2000-10-01,0.019200575884979733,0.0,3.3392718457759547,0.0,3518008
2000-11-01,0.021169257040237772,0.0,3.8801580306077073,0.0,3518008
2000-12-01,0.023080690856662114,0.0,3.63930754879439,0.0,3518008
2001-01-01,0.02505230654824532,0.0,3.534242935159523,0.0,3518008
2001-02-01,0.027021313877424787,0.0,3.4679853694670935,0.0,3518008
2001-03-01,0.028783989958507103,0.0,3.9289735703428694,0.0,3518008
2001-04-01,0.030725007861155677,0.0,3.7159830357784935,0.0,3518008
2001-05-01,0.03259239171825207,0.0,3.5207251878500903,0.0,3518008
