ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.04522204776255335,0.0,2.3912627990032016,3552502,Suzano,sifilis
2024-02-01,,0.0,0.0,2.2735665456023963,3552502,Suzano,sifilis
2024-03-01,,0.08054217201007856,0.0,2.321528768662607,3552502,Suzano,sifilis
2024-04-01,,0.0,0.0,2.4491397215805324,3552502,Suzano,sifilis
2024-05-01,,0.0,0.0,2.1933179348537095,3552502,Suzano,sifilis
2024-06-01,,0.11296058792460595,0.0,2.873847376501367,3552502,Suzano,sifilis
2024-07-01,,0.08940558225774099,0.0,2.915240405413721,3552502,Suzano,sifilis
2024-08-01,,0.0,0.0,3.2138797312376166,3552502,Suzano,sifilis
2024-09-01,,0.1323832888323485,0.0,3.643556321590558,3552502,Suzano,sifilis
2024-10-01,,0.0997028072972496,0.0,3.322769720196238,3552502,Suzano,sifilis
2024-11-01,,0.06172030064547705,0.0,3.126130858805262,3552502,Suzano,sifilis
2024-12-01,,0.06710481267659438,0.0,3.3286929552593643,3552502,Suzano,sifilis
2025-01-01,,0.044363111508809165,0.0,3.262351652431157,3552502,Suzano,sifilis
2025-02-01,,0.0,0.0,3.3667766596729702,3552502,Suzano,sifilis
2025-03-01,,0.07660793671392495,0.0,4.334554742930205,3552502,Suzano,sifilis
2025-04-01,,0.0,0.0,10.461874299214326,3552502,Suzano,sifilis
2025-05-01,,0.0,0.0,3.378190742959828,3552502,Suzano,sifilis
2025-06-01,,0.10797467688417504,0.0,7.646939543954183,3552502,Suzano,sifilis
2025-07-01,,0.08326870755345571,0.0,7.079391734516695,3552502,Suzano,sifilis
2025-08-01,,0.0,0.0,11.309210877026322,3552502,Suzano,sifilis
2025-09-01,,0.12645128219029333,0.0,11.208320173101825,3552502,Suzano,sifilis
2025-10-01,,0.09466942398162852,0.0,9.174896804635305,3552502,Suzano,sifilis
2025-11-01,,0.05900631241306448,0.0,6.389848756148616,3552502,Suzano,sifilis
2025-12-01,,0.06437964387508771,0.0,7.7530419992353385,3552502,Suzano,sifilis
2026-01-01,,0.042591756205211384,0.0,5.802365566810295,3552502,Suzano,sifilis
2026-02-01,,0.0,0.0,6.778670646441544,3552502,Suzano,sifilis
2026-03-01,,0.07247448597950917,0.0,10.66665803555018,3552502,Suzano,sifilis
2026-04-01,,0.0,0.0,27.030432457362924,3552502,Suzano,sifilis
2026-05-01,,0.0,0.0,6.501065765164211,3552502,Suzano,sifilis
2026-06-01,,0.10264622836215896,0.0,17.933224141406225,3552502,Suzano,sifilis
2026-07-01,,0.07716402561542345,0.0,14.250542280362685,3552502,Suzano,sifilis
2026-08-01,,0.0,0.0,25.594977974378935,3552502,Suzano,sifilis
2026-09-01,,0.12018448626764484,0.0,25.78326312044568,3552502,Suzano,sifilis
2026-10-01,,0.0894552943246644,0.0,20.261230730225904,3552502,Suzano,sifilis
2026-11-01,,0.056139056881194076,0.0,13.049054350867905,3552502,Suzano,sifilis
2026-12-01,,0.06143979362181251,0.0,15.806935180888049,3552502,Suzano,sifilis
2027-01-01,,0.04067144874561373,0.0,10.874825276398692,3552502,Suzano,sifilis
2027-02-01,,0.0,0.0,11.903260779941416,3552502,Suzano,sifilis
2027-03-01,,0.06815933604483303,0.0,20.177436268475546,3552502,Suzano,sifilis
2027-04-01,,0.0,0.0,50.20386114338874,3552502,Suzano,sifilis
2027-05-01,,0.0,0.0,10.085486019043774,3552502,Suzano,sifilis
2027-06-01,,0.09699235974588497,0.0,32.200401056391435,3552502,Suzano,sifilis
2027-07-01,,0.07110525651741112,0.0,23.63289094996022,3552502,Suzano,sifilis
