ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9571469234296177,3513108,Cravinhos,sifilis
2024-02-01,,0.32369703191998117,0.0,1.6751454769774605,3513108,Cravinhos,sifilis
2024-03-01,,0.0814307734699531,0.0,1.4203976027141347,3513108,Cravinhos,sifilis
2024-04-01,,0.03659465966838024,0.0,1.3456352506394536,3513108,Cravinhos,sifilis
2024-05-01,,0.08420448719736888,0.0,1.416112764062363,3513108,Cravinhos,sifilis
2024-06-01,,0.0,0.0,1.1107160083576528,3513108,Cravinhos,sifilis
2024-07-01,,0.27491429568648584,0.0,1.5571022074025678,3513108,Cravinhos,sifilis
2024-08-01,,0.5938371836876026,0.0,1.8891509550558043,3513108,Cravinhos,sifilis
2024-09-01,,0.0,0.0,0.45387666288469036,3513108,Cravinhos,sifilis
2024-10-01,,1.1324504472769252,0.0,2.3994973458351225,3513108,Cravinhos,sifilis
2024-11-01,,0.0,0.0,1.1022935664817315,3513108,Cravinhos,sifilis
2024-12-01,,0.0,0.0,1.2320496306205337,3513108,Cravinhos,sifilis
2025-01-01,,0.0,0.0,0.701097653598496,3513108,Cravinhos,sifilis
2025-02-01,,0.12153695345039897,0.0,1.4529252651724542,3513108,Cravinhos,sifilis
2025-03-01,,0.0,0.0,1.242815741064267,3513108,Cravinhos,sifilis
2025-04-01,,0.0,0.0,1.1193261259713074,3513108,Cravinhos,sifilis
2025-05-01,,0.0,0.0,1.1312426239602966,3513108,Cravinhos,sifilis
2025-06-01,,0.0,0.0,0.9379499794422221,3513108,Cravinhos,sifilis
2025-07-01,,0.0860104232290161,0.0,1.3692824942196735,3513108,Cravinhos,sifilis
2025-08-01,,0.4106481667392406,0.0,1.7277575629119037,3513108,Cravinhos,sifilis
2025-09-01,,0.0,0.0,0.1294012997520879,3513108,Cravinhos,sifilis
2025-10-01,,0.9822362954889723,0.0,2.310496034963967,3513108,Cravinhos,sifilis
2025-11-01,,0.0,0.0,0.9761392428168866,3513108,Cravinhos,sifilis
2025-12-01,,0.0,0.0,0.9516360511337464,3513108,Cravinhos,sifilis
2026-01-01,,0.0,0.0,0.5902507178529194,3513108,Cravinhos,sifilis
2026-02-01,,0.0,0.0,1.1908816852941102,3513108,Cravinhos,sifilis
2026-03-01,,0.0,0.0,0.9375336820909729,3513108,Cravinhos,sifilis
2026-04-01,,0.0,0.0,0.8316377438488024,3513108,Cravinhos,sifilis
2026-05-01,,0.0,0.0,0.9500404329596056,3513108,Cravinhos,sifilis
2026-06-01,,0.0,0.0,0.7375965889982066,3513108,Cravinhos,sifilis
2026-07-01,,0.0,0.0,1.219111328610539,3513108,Cravinhos,sifilis
2026-08-01,,0.20790605600949652,0.0,1.6304474147101442,3513108,Cravinhos,sifilis
2026-09-01,,0.0,0.0,0.0,3513108,Cravinhos,sifilis
2026-10-01,,0.8127875201814421,0.0,2.1581992981476246,3513108,Cravinhos,sifilis
2026-11-01,,0.0,0.0,0.7106594928247286,3513108,Cravinhos,sifilis
2026-12-01,,0.0,0.0,0.7683108689009536,3513108,Cravinhos,sifilis
2027-01-01,,0.0,0.0,0.3503571528345465,3513108,Cravinhos,sifilis
2027-02-01,,0.0,0.0,1.0103705157145821,3513108,Cravinhos,sifilis
2027-03-01,,0.0,0.0,0.704365491299272,3513108,Cravinhos,sifilis
2027-04-01,,0.0,0.0,0.6726577699720336,3513108,Cravinhos,sifilis
