ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.910335496350755,3537107,Pedreira,hiv_aids
2024-02-01,,0.0,0.0,2.375940375828206,3537107,Pedreira,hiv_aids
2024-03-01,,0.0,0.0,1.9170466431700535,3537107,Pedreira,hiv_aids
2024-04-01,,0.0,0.0,1.9957934286488248,3537107,Pedreira,hiv_aids
2024-05-01,,0.0,0.0,2.1539869451758666,3537107,Pedreira,hiv_aids
2024-06-01,,0.0,0.0,1.5883223484353675,3537107,Pedreira,hiv_aids
2024-07-01,,0.0,0.0,1.4674936023156235,3537107,Pedreira,hiv_aids
2024-08-01,,0.0,0.0,2.1864440518329236,3537107,Pedreira,hiv_aids
2024-09-01,,0.0,0.0,1.596315067134487,3537107,Pedreira,hiv_aids
2024-10-01,,0.0,0.0,1.1314058919032368,3537107,Pedreira,hiv_aids
2024-11-01,,0.0,0.0,1.272610104703659,3537107,Pedreira,hiv_aids
2024-12-01,,0.0,0.0,1.1265652921640366,3537107,Pedreira,hiv_aids
2025-01-01,,0.0,0.0,0.9190165049854223,3537107,Pedreira,hiv_aids
2025-02-01,,0.0,0.0,1.1431072714504673,3537107,Pedreira,hiv_aids
2025-03-01,,0.0,0.0,0.8089433816235261,3537107,Pedreira,hiv_aids
2025-04-01,,0.0,0.0,0.7621868833202022,3537107,Pedreira,hiv_aids
2025-05-01,,0.0,0.0,1.1645627929036897,3537107,Pedreira,hiv_aids
2025-06-01,,0.0,0.0,0.5302176852675555,3537107,Pedreira,hiv_aids
2025-07-01,,0.0,0.0,0.40302795742002673,3537107,Pedreira,hiv_aids
2025-08-01,,0.0,0.0,0.950725101341429,3537107,Pedreira,hiv_aids
2025-09-01,,0.0,0.0,0.6413322628284139,3537107,Pedreira,hiv_aids
2025-10-01,,0.0,0.0,0.37525295129857905,3537107,Pedreira,hiv_aids
2025-11-01,,0.0,0.0,0.5287090425862113,3537107,Pedreira,hiv_aids
2025-12-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2026-01-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2026-02-01,,0.0,0.0,0.10776046666129546,3537107,Pedreira,hiv_aids
2026-03-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2026-04-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2026-05-01,,0.0,0.0,0.23050237264602827,3537107,Pedreira,hiv_aids
2026-06-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2026-07-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2026-08-01,,0.0,0.0,0.2057694784485151,3537107,Pedreira,hiv_aids
2026-09-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2026-10-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2026-11-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2026-12-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2027-01-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2027-02-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2027-03-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2027-04-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2027-05-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2027-06-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2027-07-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2027-08-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2027-09-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2027-10-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2027-11-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2027-12-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2028-01-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2028-02-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2028-03-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2028-04-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2028-05-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
2028-06-01,,0.0,0.0,0.0,3537107,Pedreira,hiv_aids
