date,y_true,y_pred
2000-02-01,0.0,0.51594067
2000-03-01,0.0,0.49880236
2000-04-01,0.0,0.49880236
2000-05-01,0.0,0.5029714
2000-06-01,0.0,0.5029714
2000-07-01,0.0,0.8794316
2000-08-01,0.0,1.3315508
2000-09-01,10.57585532229919,4.008675
2000-10-01,10.57585532229919,6.470661
2000-11-01,10.57585532229919,7.395993
2000-12-01,15.86378298344879,7.299112
2001-01-01,5.27203711514129,4.4675264
2001-02-01,5.27203711514129,3.6603231
2001-03-01,5.27203711514129,3.8667321
2001-04-01,5.27203711514129,3.76577
2001-05-01,5.27203711514129,4.2186184
2001-06-01,0.0,2.0098934
2001-07-01,5.27203711514129,3.3991861
2001-08-01,0.0,1.7349684
2001-09-01,5.27203711514129,3.4020705
2001-10-01,5.27203711514129,3.5672169
2001-11-01,10.54407423028258,5.4542875
2001-12-01,0.0,1.569076
2002-01-01,0.0,1.4925613
2002-02-01,0.0,0.734637
2002-03-01,0.0,0.51753956
2002-04-01,0.0,0.600318
2002-05-01,0.0,0.5498516
2002-06-01,0.0,0.5043439
2002-07-01,0.0,0.5821746
2002-08-01,0.0,0.52231175
2002-09-01,0.0,0.90224415
2002-10-01,5.229031583350764,3.3611553
2002-11-01,5.229031583350764,3.7340868
2002-12-01,10.45806316670153,6.9509287
2003-01-01,10.40420329813245,7.3061824
2003-02-01,10.40420329813245,7.417826
2003-03-01,10.40420329813245,7.3371453
2003-04-01,10.40420329813245,7.226294
2003-05-01,10.40420329813245,7.341373
2003-06-01,10.40420329813245,7.325833
2003-07-01,10.40420329813245,7.325833
2003-08-01,10.40420329813245,7.325833
2003-09-01,10.40420329813245,5.910867
2003-10-01,5.202101649066223,4.220502
2003-11-01,5.202101649066223,3.8013058
2003-12-01,5.202101649066223,3.676846
2004-01-01,5.14668039114771,4.005019
2004-02-01,5.14668039114771,3.8441255
2004-03-01,5.14668039114771,3.972188
2004-04-01,5.14668039114771,3.972188
2004-05-01,5.14668039114771,3.9887633
2004-06-01,5.14668039114771,4.3126535
2004-07-01,10.29336078229542,6.4139667
2004-08-01,10.29336078229542,7.0133915
2004-09-01,10.29336078229542,7.0138707
2004-10-01,10.29336078229542,7.214248
2004-11-01,5.14668039114771,4.4158707
2004-12-01,5.14668039114771,3.7548256
2005-01-01,0.0,1.1535482
2005-02-01,0.0,0.9946228
