ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.015196032479356173,0.0,0.8601710579174412,0.0,3511102
1999-02-01,0.003842080059660779,0.0,0.8054192342909775,0.0,3511102
1999-03-01,0.027236383957865,0.0,0.9222961720300851,0.0,3511102
1999-04-01,0.0,0.0,0.9078221703910485,0.0,3511102
1999-05-01,0.08132623089378344,0.0,1.0327484623259382,0.0,3511102
1999-06-01,0.1293339136601286,0.0,1.0233541058800022,0.0,3511102
1999-07-01,0.23545157896183877,0.0,1.2193461952885463,0.0,3511102
1999-08-01,0.023660463598746014,0.0,1.0256862367453217,0.0,3511102
1999-09-01,0.12424946979634274,0.0,0.9279833144638929,0.0,3511102
1999-10-01,0.08732208641550475,0.0,0.9990061118325233,0.0,3511102
1999-11-01,0.0,0.0,0.8532555464928273,0.0,3511102
1999-12-01,0.0,0.0,0.7774109151516436,0.0,3511102
2000-01-01,0.018272533645553635,0.0,0.9152157794455789,0.0,3511102
2000-02-01,0.00448045360824147,0.0,0.9561758553350171,0.0,3511102
2000-03-01,0.03644937290408001,0.0,0.9837990042462519,0.0,3511102
2000-04-01,0.0,0.0,0.9026541333799818,0.0,3511102
2000-05-01,0.091534731411533,0.0,0.9921196827079862,0.0,3511102
2000-06-01,0.14490914860336504,0.0,1.0147244883844508,0.0,3511102
2000-07-01,0.2739167191532721,0.0,1.1548564947746902,0.0,3511102
2000-08-01,0.027827528692163987,0.0,0.8872121363591726,0.0,3511102
2000-09-01,0.1397627539538511,0.0,1.0221845694045015,0.0,3511102
2000-10-01,0.09912740813772142,0.0,0.9838206425333522,1.889519778548282,3511102
2000-11-01,0.0,0.0,0.7769498243157107,0.0,3511102
2000-12-01,0.0,0.0,0.830565476618738,0.0,3511102
2001-01-01,0.018327377881175166,0.0,0.9166329124558098,0.0,3511102
2001-02-01,0.004831378354872294,0.0,0.9023566812503928,0.0,3511102
2001-03-01,0.03940724246735718,0.0,0.9030055703847466,0.0,3511102
2001-04-01,0.0,0.0,0.8908556595622721,0.0,3511102
2001-05-01,0.10414912337165394,0.0,0.9951753147024678,0.0,3511102
2001-06-01,0.16490400950797415,0.0,1.0707648242406123,0.0,3511102
2001-07-01,0.30735156035300754,0.0,1.2298534791515574,0.9292643943054678,3511102
2001-08-01,0.030956048084086543,0.0,0.8987762970491642,0.0,3511102
2001-09-01,0.1580131728089852,0.0,0.9988494032483277,0.0,3511102
2001-10-01,0.11156168746419604,0.0,1.0162778239487398,0.0,3511102
2001-11-01,0.0,0.0,0.8879977437086921,0.0,3511102
2001-12-01,0.0,0.0,0.8885080939396168,0.0,3511102
2002-01-01,0.021459031981029542,0.0,0.9327905963042875,0.0,3511102
2002-02-01,0.005537374227541538,0.0,0.8950646335196537,0.0,3511102
2002-03-01,0.04190703573760071,0.0,0.9002927476448257,0.9172881293743176,3511102
2002-04-01,0.0,0.0,0.8428848289004474,0.0,3511102
