ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5744102171407435,0.0,1.9868183258903693,0.0,3501004
1999-02-01,0.727359420958717,0.0,2.072512442394453,0.0,3501004
1999-03-01,0.7526223845935917,0.0,2.1220147472853195,0.0,3501004
1999-04-01,0.7710306435592057,0.0,2.105576128279688,0.0,3501004
1999-05-01,0.5468495958211871,0.0,1.9465878021916083,0.0,3501004
1999-06-01,0.5681912129450603,0.0,1.9321969841222364,0.0,3501004
1999-07-01,1.1067765452381138,0.0,2.505343497795115,0.0,3501004
1999-08-01,0.5652585827225212,0.0,2.0161911000446953,0.0,3501004
1999-09-01,0.5676143961888149,0.0,1.9486168070813166,0.0,3501004
1999-10-01,0.8413638328433222,0.0,2.132233115929691,0.0,3501004
1999-11-01,0.8483683699404894,0.0,2.170644058938241,0.0,3501004
1999-12-01,0.8476562489093908,0.0,2.2567576925160577,0.0,3501004
2000-01-01,0.6765543760341343,0.0,1.9809938185634872,0.0,3501004
2000-02-01,0.8559414755280205,0.0,2.122454022144176,0.0,3501004
2000-03-01,0.8823882897115666,0.0,2.2551856238678982,0.0,3501004
2000-04-01,0.9070587591661708,0.0,2.2959577782251217,0.0,3501004
2000-05-01,0.6414366424898474,0.0,1.9940058794071445,0.0,3501004
2000-06-01,0.651161298912425,0.0,2.095315073255865,0.0,3501004
2000-07-01,1.2901373168487271,0.0,2.6273107809780507,0.0,3501004
2000-08-01,0.6693466033253843,0.0,2.0778833758632844,0.0,3501004
2000-09-01,0.6558618857456071,0.0,1.9370987852613974,0.0,3501004
2000-10-01,0.9673415498013098,0.0,2.467387735296335,0.0,3501004
2000-11-01,0.9822549972423349,0.0,2.4898791083837524,0.0,3501004
2000-12-01,0.9815198396273228,0.0,2.345955000502692,0.0,3501004
2001-01-01,0.7797090782442413,0.0,2.1633445479774167,0.0,3501004
2001-02-01,0.9802883644560318,0.0,2.43557564122909,0.0,3501004
2001-03-01,1.012838357914791,0.0,2.327142607192289,0.0,3501004
2001-04-01,1.037590595739561,0.0,2.34625793545069,0.0,3501004
2001-05-01,0.7326405238410545,0.0,2.136708860860123,0.0,3501004
2001-06-01,0.7479570294333521,0.0,2.2175918568723465,0.0,3501004
2001-07-01,1.4711024809203528,0.07948626642456663,2.898891849248429,0.0,3501004
2001-08-01,0.7573398552375509,0.0,2.0968511970854564,0.0,3501004
2001-09-01,0.7465399135413467,0.0,2.0949900412903073,0.0,3501004
2001-10-01,1.1011595515012922,0.0,2.4805924512999886,0.0,3501004
2001-11-01,1.1133406201418334,0.0,2.452374394009314,0.0,3501004
2001-12-01,1.1103628321505141,0.0,2.4777917296611207,0.0,3501004
2002-01-01,0.8816310663754945,0.0,2.239797909415733,0.0,3501004
2002-02-01,1.108893635189095,0.0,2.5299192345268944,0.0,3501004
2002-03-01,1.143313353598898,0.0,2.4784210296971105,0.0,3501004
2002-04-01,1.1676497758205204,0.0,2.5260092369503715,0.0,3501004
2002-05-01,0.8237672660274452,0.0,2.160571838015883,0.0,3501004
2002-06-01,0.8459589604631729,0.0,2.240648094785601,0.0,3501004
2002-07-01,1.6515363836640677,0.32431262543777073,3.0050601310776552,0.0,3501004
2002-08-01,0.8442762929712672,0.0,2.264022467200634,0.0,3501004
2002-09-01,0.8376091329665142,0.0,2.151836582173197,0.0,3501004
2002-10-01,1.235500261302661,0.0,2.626252378839142,0.0,3501004
2002-11-01,1.2441706558169239,0.0,2.5206956470598927,0.0,3501004
