ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534500,sifilis,0.0,0.0,0.0,8.029343416466661
1999-02-01,3534500,sifilis,0.0,0.0,0.0,7.782826670697325
1999-03-01,3534500,sifilis,0.0,0.0,0.0,7.242896011421163
1999-04-01,3534500,sifilis,0.0,0.0,0.0,7.376650373291715
1999-05-01,3534500,sifilis,0.0,0.0,0.0,7.614644100277045
1999-06-01,3534500,sifilis,0.0,0.0224162993727757,0.0,7.710363023864254
1999-07-01,3534500,sifilis,0.0,0.0,0.0,7.588557208433815
1999-08-01,3534500,sifilis,0.0,0.0,0.0,7.5448488712891
1999-09-01,3534500,sifilis,0.0,0.0,0.0,7.197520175608245
1999-10-01,3534500,sifilis,0.0,0.0,0.0,7.748284838138292
1999-11-01,3534500,sifilis,0.0,0.0,0.0,7.274591502311102
1999-12-01,3534500,sifilis,0.0,0.0,0.0,6.92383591726636
2000-01-01,3534500,sifilis,0.0,0.0,0.0,7.344975722724451
2000-02-01,3534500,sifilis,0.0,0.0,0.0,7.0766001028793895
2000-03-01,3534500,sifilis,0.0,0.0,0.0,6.899526099644793
2000-04-01,3534500,sifilis,0.0,0.0,0.0,7.387719923955605
2000-05-01,3534500,sifilis,0.0,0.0,0.0,7.784593717258163
2000-06-01,3534500,sifilis,0.0,0.0,0.0,7.096408571859051
2000-07-01,3534500,sifilis,0.0,0.0,0.0,7.74458476264165
2000-08-01,3534500,sifilis,0.0,0.0,0.0,6.707945318940892
2000-09-01,3534500,sifilis,0.0,0.0,0.0,7.274421071910544
2000-10-01,3534500,sifilis,0.0,0.0,0.0,7.61665716567501
2000-11-01,3534500,sifilis,0.0,0.0,0.0,7.303600917438648
2000-12-01,3534500,sifilis,0.0,0.0,0.0,6.800607719305147
2001-01-01,3534500,sifilis,0.0,0.0,0.0,7.699258575302049
2001-02-01,3534500,sifilis,0.0,0.0,0.0,6.924520938213811
2001-03-01,3534500,sifilis,0.0,0.0,0.0,7.221987530202389
2001-04-01,3534500,sifilis,0.0,0.0,0.0,7.426941433500531
2001-05-01,3534500,sifilis,0.0,0.0,0.0,7.501920129348334
2001-06-01,3534500,sifilis,0.0,0.0,0.0,7.838169530799316
2001-07-01,3534500,sifilis,0.0,0.0,0.0,7.733513319966704
2001-08-01,3534500,sifilis,0.0,0.0,0.0,7.3208678377057606
2001-09-01,3534500,sifilis,0.0,0.0,0.0,7.123528144451664
2001-10-01,3534500,sifilis,0.0,0.0,0.0,7.420872828851223
2001-11-01,3534500,sifilis,0.0,0.0,0.0,7.230170662826584
2001-12-01,3534500,sifilis,0.0,0.0,0.0,7.819287896430235
2002-01-01,3534500,sifilis,0.0,0.0,0.0,7.4657272556607905
2002-02-01,3534500,sifilis,0.0,0.0,0.0,7.907844380649782
2002-03-01,3534500,sifilis,0.0,0.0,0.0,7.772638354745487
2002-04-01,3534500,sifilis,0.0,0.0,0.0,7.6711592262029455
2002-05-01,3534500,sifilis,0.0,0.0,0.0,7.410901240280509
2002-06-01,3534500,sifilis,0.0,0.0,0.0,7.696307479448036
2002-07-01,3534500,sifilis,0.0,0.0,0.0,7.6140263995494175
2002-08-01,3534500,sifilis,0.0,0.0,0.0,7.893651311438321
2002-09-01,3534500,sifilis,0.0,0.0,0.0,7.572268025796089
