ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.22696458532691943,0.0,1.277378928036361,0.0,3533007
1999-02-01,0.2758376302679269,0.0,1.442788886673682,0.0,3533007
1999-03-01,0.28575729456083826,0.0,1.3787678822785865,0.0,3533007
1999-04-01,0.6898390243392641,0.0,1.8058494322590812,0.0,3533007
1999-05-01,0.5361935746050123,0.0,1.6572272235418253,0.0,3533007
1999-06-01,0.623664374285373,0.0,1.7737801272851972,0.0,3533007
1999-07-01,1.0477162843081973,0.0,2.1497197632503116,0.0,3533007
1999-08-01,0.03460292505976651,0.0,1.12907884095935,0.0,3533007
1999-09-01,0.06023185609326006,0.0,1.1929507770066754,0.0,3533007
1999-10-01,1.3068993052080506,0.18667052723108143,2.369170353047428,0.0,3533007
1999-11-01,0.9992392335254614,0.0,2.178431136780521,0.0,3533007
1999-12-01,0.18201911653300465,0.0,1.264653231961772,0.0,3533007
2000-01-01,0.21758246475689647,0.0,1.381778848860883,0.0,3533007
2000-02-01,0.2663119886722679,0.0,1.3482756440720793,0.0,3533007
2000-03-01,0.26780373923184186,0.0,1.4376080906171929,0.0,3533007
2000-04-01,0.6582050077494893,0.0,1.8095656349020734,0.0,3533007
2000-05-01,0.5171138909615467,0.0,1.6660422910539574,0.0,3533007
2000-06-01,0.5966139997663003,0.0,1.8417210881584285,0.0,3533007
2000-07-01,1.0189355914336897,0.0,2.195036437834561,0.0,3533007
2000-08-01,0.04923263435624694,0.0,1.2040818535112567,0.0,3533007
2000-09-01,0.030977361286805567,0.0,1.2412129837654935,0.0,3533007
2000-10-01,1.2282322165466617,0.10262198887025481,2.4377527300676762,5.875440658049354,3533007
2000-11-01,0.9683173178023936,0.0,2.099475482008469,0.0,3533007
2000-12-01,0.18953666882154604,0.0,1.291199655556691,0.0,3533007
2001-01-01,0.20750324150741364,0.0,1.4206249048789295,0.0,3533007
2001-02-01,0.24801285863110684,0.0,1.386611914223584,0.0,3533007
2001-03-01,0.25750611518920397,0.0,1.3816762381623267,0.0,3533007
2001-04-01,0.6292003750111104,0.0,1.7313889224421803,0.0,3533007
2001-05-01,0.4923504029454969,0.0,1.6487780836912858,0.0,3533007
2001-06-01,0.5694565430970409,0.0,1.7200372015020235,0.0,3533007
2001-07-01,0.9671919044065023,0.0,2.045224219735125,0.0,3533007
2001-08-01,0.041361362454411334,0.0,1.1594728732907613,0.0,3533007
2001-09-01,0.03755176715530652,0.0,1.2653684104893064,0.0,3533007
2001-10-01,1.1785997187713164,0.01736774793004186,2.288178933086158,0.0,3533007
2001-11-01,0.9194869754460536,0.0,2.11207138744109,0.0,3533007
2001-12-01,0.17553529531168585,0.0,1.3100196238350712,0.0,3533007
2002-01-01,0.1977183030047404,0.0,1.289525620790087,0.0,3533007
2002-02-01,0.23828237689182807,0.0,1.3022571882531455,0.0,3533007
2002-03-01,0.2470780480122938,0.0,1.4795431032703559,0.0,3533007
2002-04-01,0.5999626326888455,0.0,1.641320061479704,0.0,3533007
2002-05-01,0.46768189155869344,0.0,1.5120255531892564,0.0,3533007
2002-06-01,0.5422497613230954,0.0,1.649979959750462,0.0,3533007
2002-07-01,0.9157019526626096,0.0,2.075093312403968,0.0,3533007
2002-08-01,0.0344800907313998,0.0,1.1530921141640347,0.0,3533007
2002-09-01,0.04379407798778863,0.0,1.195560828674389,0.0,3533007
2002-10-01,1.1277784727715452,0.0,2.36269740794983,0.0,3533007
2002-11-01,0.8706594211022033,0.0,1.9454100750224175,5.72508158241255,3533007
2002-12-01,0.16222818643397027,0.0,1.3502843538457416,0.0,3533007
2003-01-01,0.18811914112223005,0.0,1.3832958937642352,0.0,3533007
2003-02-01,0.22845539489005673,0.0,1.371528093659434,0.0,3533007
2003-03-01,0.23650897154732647,0.0,1.4569864966869879,0.0,3533007
2003-04-01,0.5705136145759988,0.0,1.741248965412137,0.0,3533007
2003-05-01,0.44311449486003207,0.0,1.5700633432488174,0.0,3533007
2003-06-01,0.5150007917037538,0.0,1.7049909125595553,0.0,3533007
2003-07-01,0.8645129647467754,0.0,2.006531989218615,0.0,3533007
2003-08-01,0.028529736206147748,0.0,1.1325475928746125,0.0,3533007
2003-09-01,0.04962099636881889,0.0,1.2054195946908572,0.0,3533007
2003-10-01,1.0758310344794746,0.0,2.255576342618709,0.0,3533007
2003-11-01,0.8219019704995422,0.0,2.003998761427865,0.0,3533007
2003-12-01,0.14959761905906305,0.0,1.3240577408045189,0.0,3533007
2004-01-01,0.17867934235326313,0.0,1.236196048698552,0.0,3533007
2004-02-01,0.2185148349468669,0.0,1.3126218257314002,0.0,3533007
2004-03-01,0.21956700402754228,0.0,1.3508007959070982,0.0,3533007
2004-04-01,0.5391944649488387,0.0,1.7086705875692392,0.0,3533007
2004-05-01,0.42326570470605546,0.0,1.6166752968349436,0.0,3533007
2004-06-01,0.4879192093373475,0.0,1.6460441762324813,0.0,3533007
2004-07-01,0.8326025989538371,0.0,1.9745535167238975,0.0,3533007
2004-08-01,0.040194380614851345,0.0,1.1869746875754557,0.0,3533007
2004-09-01,0.025268218647782288,0.0,1.2020372156916304,0.0,3533007
2004-10-01,1.0010085201921923,0.011203990698239586,2.0752471160888617,0.0,3533007
2004-11-01,0.788472068153317,0.0,1.911787439108774,0.0,3533007
2004-12-01,0.15419931930201855,0.0,1.3126077869573902,0.0,3533007
2005-01-01,0.16866253925848976,0.0,1.3289469731274417,0.0,3533007
2005-02-01,0.20140440478209634,0.0,1.3173846673586072,0.0,3533007
2005-03-01,0.20893869521352754,0.0,1.3937733481736982,0.0,3533007
2005-04-01,0.5100520450729891,0.0,1.6051071575278235,0.0,3533007
2005-05-01,0.39875268019185794,0.0,1.5060470938880155,0.0,3533007
2005-06-01,0.4607622048280466,0.0,1.6816802908039938,0.0,3533007
2005-07-01,0.7818538936106043,0.0,1.8978139294536107,0.0,3533007
2005-08-01,0.0334031394439557,0.0,1.1922016191739848,0.0,3533007
2005-09-01,0.03029691926607201,0.0,1.2462969524165821,0.0,3533007
2005-10-01,0.9499921715385419,0.0,2.1629007075596673,0.0,3533007
2005-11-01,0.7404012817424737,0.0,1.8715670483970435,0.0,3533007
2005-12-01,0.1412095376959115,0.0,1.3238671249000766,0.0,3533007
2006-01-01,0.158893587124838,0.0,1.2786024501356978,0.0,3533007
2006-02-01,0.1912965786420261,0.0,1.4290740311331935,0.0,3533007
2006-03-01,0.19817305780108957,0.0,1.2630471182278442,0.0,3533007
2006-04-01,0.48070914758154654,0.0,1.6453941790331497,0.0,3533007
2006-05-01,0.37434062564269033,0.0,1.4921460687167531,0.0,3533007
2006-06-01,0.43356575775519846,0.0,1.6037893723331196,0.0,3533007
2006-07-01,0.73140780346485,0.0,1.9076176637537383,0.0,3533007
2006-08-01,0.027510866234184854,0.0,1.0744613322462635,0.0,3533007
2006-09-01,0.034904153397081,0.0,1.2384544342868282,0.0,3533007
2006-10-01,0.8978882072963665,0.0,1.9423207768879225,0.0,3533007
2006-11-01,0.6924101999708085,0.0,1.7848509174561535,0.0,3533007
2006-12-01,0.12887515745199876,0.0,1.1889316484322874,0.0,3533007
2007-01-01,0.14927364206430996,0.0,1.27505171635421,0.0,3533007
2007-02-01,0.1810729966617256,0.0,1.3806191866763444,0.0,3533007
2007-03-01,0.18726038919906562,0.0,1.3695700557916755,0.0,3533007
2007-04-01,0.4511873348445096,0.0,1.5892398664912966,0.0,3533007
2007-05-01,0.35003455410899975,0.0,1.483871163595992,0.0,3533007
2007-06-01,0.4063359839265556,0.0,1.5617950705348247,5.63729635266926,3533007
2007-07-01,0.6813072205499788,0.0,1.7539486700750235,5.63729635266926,3533007
2007-08-01,0.02245645467847291,0.0,1.0962649890322456,0.0,3533007
2007-09-01,0.039009953242258845,0.0,1.1834952568481971,0.0,3533007
2007-10-01,0.8447583170878701,0.0,1.9997294757253834,0.0,3533007
2007-11-01,0.6445608869348859,0.0,1.764284361483153,0.0,3533007
2007-12-01,0.11717535095609914,0.0,1.2733772517320805,0.0,3533007
2008-01-01,0.13977520580732433,0.0,1.3135374607741384,0.0,3533007
2008-02-01,0.17071632532451073,0.0,1.3144860344685603,0.0,3533007
2008-03-01,0.1713287966997308,0.0,1.2615401757831408,0.0,3533007
2008-04-01,0.42018001645396047,0.0,1.5501876011094369,0.0,3533007
2008-05-01,0.3294142297087176,0.0,1.5033827018592183,0.0,3533007
2008-06-01,0.3792203599686481,0.0,1.534807516324901,0.0,3533007
2008-07-01,0.6462622337057433,0.0,1.8279063581618322,0.0,3533007
2008-08-01,0.031155748468538354,0.0,1.1938150681051254,0.0,3533007
2008-09-01,0.019558399981562963,0.0,1.0556063081849032,0.0,3533007
2008-10-01,0.7737410863476052,0.0,1.9087632274799693,5.392870625033706,3533007
2008-11-01,0.6085784345937909,0.0,1.7941116476550094,0.0,3533007
2008-12-01,0.11884984532814548,0.0,1.1762860102591732,0.0,3533007
2009-01-01,0.12980553749931856,0.0,1.319398057141458,0.0,3533007
2009-02-01,0.15477282407183318,0.0,1.2341124708404332,0.0,3533007
2009-03-01,0.16034381855222196,0.0,1.3308213626177217,0.0,3533007
