ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.552945323126035,3548302,Santo Expedito,tuberculose
2024-02-01,,0.0,0.0,2.6033577947717363,3548302,Santo Expedito,tuberculose
2024-03-01,,0.0,0.0,2.500452483348322,3548302,Santo Expedito,tuberculose
2024-04-01,,0.0,0.0,2.8071985606427803,3548302,Santo Expedito,tuberculose
2024-05-01,,0.0,0.0,2.6351009344151284,3548302,Santo Expedito,tuberculose
2024-06-01,,0.0,0.0,2.581756421831896,3548302,Santo Expedito,tuberculose
2024-07-01,,0.0,0.0,2.8598333205243893,3548302,Santo Expedito,tuberculose
2024-08-01,,0.0,0.0,2.495873848242976,3548302,Santo Expedito,tuberculose
2024-09-01,,0.0,0.0,2.4474177481558486,3548302,Santo Expedito,tuberculose
2024-10-01,,0.0,0.0,2.550587842276419,3548302,Santo Expedito,tuberculose
2024-11-01,,0.0,0.0,2.610778587882755,3548302,Santo Expedito,tuberculose
2024-12-01,,0.0,0.0,2.624764880626261,3548302,Santo Expedito,tuberculose
2025-01-01,,0.0,0.0,2.6100531859194915,3548302,Santo Expedito,tuberculose
2025-02-01,,0.0,0.0,2.5803436058469993,3548302,Santo Expedito,tuberculose
2025-03-01,,0.0,0.0,2.632229690084602,3548302,Santo Expedito,tuberculose
2025-04-01,,0.0,0.0,2.8019765498561258,3548302,Santo Expedito,tuberculose
2025-05-01,,0.0,0.0,2.83579840069982,3548302,Santo Expedito,tuberculose
2025-06-01,,0.0,0.0,2.3980863901379763,3548302,Santo Expedito,tuberculose
2025-07-01,,0.0,0.0,2.8444668157691892,3548302,Santo Expedito,tuberculose
2025-08-01,,0.0,0.0,2.66923900712763,3548302,Santo Expedito,tuberculose
2025-09-01,,0.0,0.0,2.7547602576125976,3548302,Santo Expedito,tuberculose
2025-10-01,,0.0,0.0,2.672863156444132,3548302,Santo Expedito,tuberculose
2025-11-01,,0.0,0.0,2.5184140658008403,3548302,Santo Expedito,tuberculose
2025-12-01,,0.0,0.0,2.6814470877910663,3548302,Santo Expedito,tuberculose
2026-01-01,,0.0,0.0,2.5672753400737838,3548302,Santo Expedito,tuberculose
2026-02-01,,0.0,0.0,2.8235966796474017,3548302,Santo Expedito,tuberculose
2026-03-01,,0.0,0.0,2.5886873029075192,3548302,Santo Expedito,tuberculose
2026-04-01,,0.0,0.0,2.8066789150404863,3548302,Santo Expedito,tuberculose
2026-05-01,,0.0,0.0,2.5250675615434033,3548302,Santo Expedito,tuberculose
2026-06-01,,0.0,0.0,2.5909491765808035,3548302,Santo Expedito,tuberculose
2026-07-01,,0.0,0.0,2.6108101638318115,3548302,Santo Expedito,tuberculose
2026-08-01,,0.0,0.0,2.589186999543486,3548302,Santo Expedito,tuberculose
2026-09-01,,0.0,0.0,2.441122607849906,3548302,Santo Expedito,tuberculose
2026-10-01,,0.0,0.0,2.5637798873593707,3548302,Santo Expedito,tuberculose
2026-11-01,,0.0,0.0,2.5132394986527533,3548302,Santo Expedito,tuberculose
2026-12-01,,0.0,0.0,2.7869290718386246,3548302,Santo Expedito,tuberculose
2027-01-01,,0.0,0.0,2.680870791763392,3548302,Santo Expedito,tuberculose
2027-02-01,,0.0,0.0,2.584178032048782,3548302,Santo Expedito,tuberculose
2027-03-01,,0.0,0.0,2.8694439768637783,3548302,Santo Expedito,tuberculose
2027-04-01,,0.0,0.0,2.6934577041369114,3548302,Santo Expedito,tuberculose
2027-05-01,,0.0,0.0,2.352018627346271,3548302,Santo Expedito,tuberculose
2027-06-01,,0.0,0.0,2.6543793288699584,3548302,Santo Expedito,tuberculose
2027-07-01,,0.0,0.0,2.498413218899895,3548302,Santo Expedito,tuberculose
