ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530102,hanseniase,0.0,0.4005553476149952,0.0,1.347235006198894
1999-02-01,3530102,hanseniase,0.0,0.14400378585350695,0.0,1.0583204738135048
1999-03-01,3530102,hanseniase,0.0,0.2554659806242567,0.0,1.1845079407261725
1999-04-01,3530102,hanseniase,0.0,0.17653554049653924,0.0,1.0725423174694948
1999-05-01,3530102,hanseniase,0.0,0.11164878111895242,0.0,1.0874142235933553
1999-06-01,3530102,hanseniase,0.0,0.042294757854727784,0.0,0.8905826154646509
1999-07-01,3530102,hanseniase,0.0,0.1766544418758466,0.0,1.0746933121984816
1999-08-01,3530102,hanseniase,0.0,0.42161553341822544,0.0,1.3214775009643616
1999-09-01,3530102,hanseniase,0.0,0.41362580277874833,0.0,1.3364580278065712
1999-10-01,3530102,hanseniase,0.0,0.49866677010942945,0.0,1.4189854331354617
1999-11-01,3530102,hanseniase,0.0,0.2958439936673149,0.0,1.2925130163437775
1999-12-01,3530102,hanseniase,0.0,0.33749445920872984,0.0,1.2094618149196523
2000-01-01,3530102,hanseniase,0.0,0.3753502826277465,0.0,1.2019721360621356
2000-02-01,3530102,hanseniase,0.0,0.10114908345684609,0.0,1.05187901914844
2000-03-01,3530102,hanseniase,0.0,0.1699325967045361,0.0,1.0577547454974028
2000-04-01,3530102,hanseniase,0.0,0.15546528969623,0.0,1.069008565214968
2000-05-01,3530102,hanseniase,0.0,0.10262250234918603,0.0,0.9959030524602237
2000-06-01,3530102,hanseniase,0.0,0.11681301885613612,0.0,1.0593670244313058
2000-07-01,3530102,hanseniase,0.0,0.16015994655052934,0.0,1.0708700317264668
2000-08-01,3530102,hanseniase,0.0,0.3724069988609137,0.0,1.305669909846977
2000-09-01,3530102,hanseniase,0.0,0.31360953610899356,0.0,1.134099816516683
2000-10-01,3530102,hanseniase,0.0,0.5537692260784307,0.0,1.4790616748849095
2000-11-01,3530102,hanseniase,0.0,0.27478140015553687,0.0,1.1921251508289228
2000-12-01,3530102,hanseniase,0.0,0.25773866883646596,0.0,1.2222000015447552
2001-01-01,3530102,hanseniase,0.0,0.370697570549016,0.0,1.3442008620940773
2001-02-01,3530102,hanseniase,0.0,0.14175625563243782,0.0,1.0562168742426858
2001-03-01,3530102,hanseniase,0.0,0.2973077324172135,0.0,1.2426989641523047
2001-04-01,3530102,hanseniase,0.0,0.20081855343236543,0.0,1.1578348745465454
2001-05-01,3530102,hanseniase,0.0,0.1023766485760183,0.0,1.0508040398876477
2001-06-01,3530102,hanseniase,0.0,0.02638196383570054,0.0,1.0246940687879547
2001-07-01,3530102,hanseniase,0.0,0.18283327382414388,0.0,1.0873515445555118
2001-08-01,3530102,hanseniase,0.0,0.3396901469407619,0.0,1.3492761059825915
2001-09-01,3530102,hanseniase,0.0,0.39005870749817395,0.0,1.2934724364139794
2001-10-01,3530102,hanseniase,0.0,0.47985071086903974,0.0,1.331877566735343
2001-11-01,3530102,hanseniase,0.0,0.24749135628875735,0.0,1.1555235372085255
2001-12-01,3530102,hanseniase,0.0,0.2680022670809589,0.0,1.1989296624139412
2002-01-01,3530102,hanseniase,0.0,0.3916410055265624,0.0,1.3658659154099808
2002-02-01,3530102,hanseniase,0.0,0.13144784099968324,0.0,1.0589397138849819
2002-03-01,3530102,hanseniase,0.0,0.3126894809516672,0.0,1.249035762042612
2002-04-01,3530102,hanseniase,0.0,0.24113113235420877,0.0,1.1383947344888998
2002-05-01,3530102,hanseniase,0.0,0.11646005350356027,0.0,1.0466274408876395
2002-06-01,3530102,hanseniase,0.0,0.1013734154209555,0.0,1.040763370849251
2002-07-01,3530102,hanseniase,0.0,0.17059081738622447,0.0,1.1547964839177272
2002-08-01,3530102,hanseniase,0.0,0.37796564416959594,0.0,1.216362691719342
2002-09-01,3530102,hanseniase,0.0,0.33503099797443375,0.0,1.2700429020323352
2002-10-01,3530102,hanseniase,0.0,0.5271679320572084,0.0,1.4396658598610175
2002-11-01,3530102,hanseniase,0.0,0.2970644918806762,0.0,1.225666592597385
2002-12-01,3530102,hanseniase,0.0,0.2994322061037791,0.0,1.1569451547587928
2003-01-01,3530102,hanseniase,0.0,0.3505491064780304,0.0,1.2114571283889977
2003-02-01,3530102,hanseniase,0.0,0.19521611830689234,0.0,1.1274868363227306
2003-03-01,3530102,hanseniase,0.0,0.2780368433790616,0.0,1.1961949176365103
2003-04-01,3530102,hanseniase,0.0,0.1417252377243729,0.0,1.0181034802446065
2003-05-01,3530102,hanseniase,0.0,0.0890694941599373,0.0,1.0618178648644574
2003-06-01,3530102,hanseniase,0.0,0.054252840374944204,0.0,1.0389471092685894
2003-07-01,3530102,hanseniase,0.0,0.20549346610908667,0.0,1.1402102670206724
2003-08-01,3530102,hanseniase,3.788022273570969,0.3656003507106746,0.0,1.33146788799156
