ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510708,hiv_aids,0.0,2.483296397923514,0.0,7.987408848835826
1999-02-01,3510708,hiv_aids,0.0,1.8972994575257711,0.0,7.501503873253041
1999-03-01,3510708,hiv_aids,0.0,2.7084900543390176,0.0,8.14091412912337
1999-04-01,3510708,hiv_aids,0.0,4.586180156508405,0.0,10.050149141913181
1999-05-01,3510708,hiv_aids,0.0,5.241113464719596,0.0,10.595363746753662
1999-06-01,3510708,hiv_aids,0.0,0.9338346191257689,0.0,6.657282938329036
1999-07-01,3510708,hiv_aids,0.0,2.466680778442825,0.0,8.03045071406731
1999-08-01,3510708,hiv_aids,0.0,1.590809073656931,0.0,7.038956880058341
1999-09-01,3510708,hiv_aids,0.0,1.5875291987249658,0.0,7.224571949681419
1999-10-01,3510708,hiv_aids,0.0,2.723256238797999,0.0,8.217718165789371
1999-11-01,3510708,hiv_aids,0.0,1.166645015356903,0.0,6.695913387220094
1999-12-01,3510708,hiv_aids,0.0,1.5897382852980515,0.0,7.223236255617661
2000-01-01,3510708,hiv_aids,0.0,2.0368050013799466,0.0,7.942672607356284
2000-02-01,3510708,hiv_aids,8.616975441619992,1.685681453147623,0.0,7.363879708990941
2000-03-01,3510708,hiv_aids,0.0,2.278333758178267,0.0,7.948087898253721
2000-04-01,3510708,hiv_aids,0.0,4.178948576885624,0.0,9.443578490425503
2000-05-01,3510708,hiv_aids,8.616975441619992,4.816442224522525,0.0,10.850851494058963
2000-06-01,3510708,hiv_aids,0.0,0.27232881309613965,0.0,5.767965037427693
2000-07-01,3510708,hiv_aids,0.0,2.1029491753037726,0.0,7.290291439905965
2000-08-01,3510708,hiv_aids,0.0,1.4308690204132204,0.0,7.3880339379694036
2000-09-01,3510708,hiv_aids,0.0,1.6126774121671745,0.0,7.625706053470743
2000-10-01,3510708,hiv_aids,0.0,2.6069821850063803,0.0,8.721084583433955
2000-11-01,3510708,hiv_aids,0.0,1.2379797986823657,0.0,6.761101104490244
2000-12-01,3510708,hiv_aids,8.616975441619992,2.014607050887398,0.0,7.279853005627898
2001-01-01,3510708,hiv_aids,0.0,2.3551918821938385,0.0,8.209021767209517
2001-02-01,3510708,hiv_aids,0.0,1.397630461956872,0.0,7.393909354834404
2001-03-01,3510708,hiv_aids,8.685833405715279,2.057335315132723,0.0,7.9392451069695165
2001-04-01,3510708,hiv_aids,0.0,3.808909852499052,0.0,9.68653864841777
2001-05-01,3510708,hiv_aids,8.685833405715279,4.375848541626581,0.0,10.588498664659005
2001-06-01,3510708,hiv_aids,0.0,0.09687463394833463,0.0,5.824138906524495
2001-07-01,3510708,hiv_aids,0.0,1.5470973617760255,0.0,7.2091950679441235
2001-08-01,3510708,hiv_aids,8.685833405715279,1.093500767390177,0.0,6.724408351546957
2001-09-01,3510708,hiv_aids,0.0,0.516118120001187,0.0,5.769715012665206
2001-10-01,3510708,hiv_aids,0.0,1.8904552924676934,0.0,7.393556450278327
2001-11-01,3510708,hiv_aids,0.0,0.0,0.0,5.532406271972702
2001-12-01,3510708,hiv_aids,0.0,0.7242905130706216,0.0,6.1316944667769935
2002-01-01,3510708,hiv_aids,0.0,0.7884924960074498,0.0,6.457795138810868
2002-02-01,3510708,hiv_aids,0.0,0.43839865966980707,0.0,6.13589945902431
2002-03-01,3510708,hiv_aids,0.0,0.9060427921359343,0.0,6.444332686167009
2002-04-01,3510708,hiv_aids,0.0,2.8103186728142022,0.0,8.263635469461708
2002-05-01,3510708,hiv_aids,0.0,3.5583850524138922,0.0,9.100825946239217
2002-06-01,3510708,hiv_aids,0.0,0.0,0.0,4.78464228178154
2002-07-01,3510708,hiv_aids,0.0,1.006271183823389,0.0,7.074575298109129
2002-08-01,3510708,hiv_aids,0.0,0.34266804640152637,0.0,5.517192212750278
2002-09-01,3510708,hiv_aids,0.0,0.377541627750484,0.0,5.432139711635368
2002-10-01,3510708,hiv_aids,0.0,1.5012125939705023,0.0,7.208001909099746
2002-11-01,3510708,hiv_aids,0.0,0.13092510490713918,0.0,5.339672810789388
2002-12-01,3510708,hiv_aids,0.0,0.7223280305926899,0.0,6.360194460416251
2003-01-01,3510708,hiv_aids,0.0,1.2416141278606854,0.0,6.749194915676348
2003-02-01,3510708,hiv_aids,0.0,0.5667289685942496,0.0,6.172762521360947
2003-03-01,3510708,hiv_aids,8.775008775008775,1.4702616920451665,0.0,7.416109360437877
2003-04-01,3510708,hiv_aids,0.0,3.9105842020748276,0.0,9.326061240675942
2003-05-01,3510708,hiv_aids,0.0,4.614079270632318,0.0,10.623185117970165
2003-06-01,3510708,hiv_aids,0.0,0.1174161578735731,0.0,6.140720877290741
2003-07-01,3510708,hiv_aids,0.0,2.02178320064673,0.0,7.413337818590852
2003-08-01,3510708,hiv_aids,8.775008775008775,1.3859523115629773,0.0,6.409696818948703
2003-09-01,3510708,hiv_aids,0.0,1.1175953077629783,0.0,6.685486868661454
2003-10-01,3510708,hiv_aids,8.775008775008775,2.8548364179028045,0.0,8.525954812348123
2003-11-01,3510708,hiv_aids,0.0,1.049699245504128,0.0,6.577579801461373
2003-12-01,3510708,hiv_aids,0.0,2.0970376300823337,0.0,8.08545300137613
2004-01-01,3510708,hiv_aids,0.0,2.852471916038498,0.0,8.459303004273083
2004-02-01,3510708,hiv_aids,8.882572392965002,2.235687127506467,0.0,8.152163386791052
2004-03-01,3510708,hiv_aids,0.0,2.8091678848775716,0.0,8.083281551723635
2004-04-01,3510708,hiv_aids,8.882572392965002,4.973834211811064,0.0,10.886004512152688
2004-05-01,3510708,hiv_aids,0.0,5.7709150425371964,0.0,11.454744003618199
2004-06-01,3510708,hiv_aids,0.0,1.5942573522705232,0.0,7.3070858355076584
2004-07-01,3510708,hiv_aids,0.0,3.2834853932986348,0.0,8.646932908575506
2004-08-01,3510708,hiv_aids,8.882572392965002,2.277725862616955,0.0,7.845940359054929
2004-09-01,3510708,hiv_aids,0.0,1.9653486231640735,0.0,7.250068880818993
2004-10-01,3510708,hiv_aids,0.0,3.6912720066249842,0.0,9.13738308597228
2004-11-01,3510708,hiv_aids,8.882572392965002,2.2706007601559364,0.0,8.011441467968064
