ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0374140461720264,0.0,0.35345088007507647,0.0,3511508
1999-02-01,0.037824212031489564,0.0,0.35844745683973367,0.0,3511508
1999-03-01,0.03787054105004857,0.0,0.3679809372754699,0.0,3511508
1999-04-01,0.03761654008567454,0.0,0.3640100847497707,0.0,3511508
1999-05-01,0.03714667044743424,0.0,0.3880562292052506,0.0,3511508
1999-06-01,0.03714861613088447,0.0,0.36660565538996126,0.0,3511508
1999-07-01,0.037147138889468696,0.0,0.36088646671764935,0.0,3511508
1999-08-01,0.037109754528569704,0.0,0.382077519166934,0.0,3511508
1999-09-01,0.03705435107662349,0.0,0.34991298329761267,0.0,3511508
1999-10-01,0.03696573635834403,0.0,0.3566826898799514,0.0,3511508
1999-11-01,0.03685486934223428,0.0,0.34998528098294013,0.0,3511508
1999-12-01,0.036721690010084365,0.0,0.37764789879584393,0.0,3511508
2000-01-01,0.036592473985096435,0.0,0.3713067712445295,0.0,3511508
2000-02-01,0.0369929664086731,0.0,0.36500642434860836,0.0,3511508
2000-03-01,0.03703313401242005,0.0,0.3511926340361727,0.0,3511508
2000-04-01,0.036792032809426375,0.0,0.36424450464121366,0.0,3511508
2000-05-01,0.03632488301311333,0.0,0.34855401172932143,0.0,3511508
2000-06-01,0.036314136777273416,0.0,0.36040855865236,0.0,3511508
2000-07-01,0.03630979203736928,0.0,0.3799877353588717,0.0,3511508
2000-08-01,0.03627430940085016,0.0,0.3570065663986744,0.0,3511508
2000-09-01,0.03622306893693248,0.0,0.33945304809539617,0.0,3511508
2000-10-01,0.03614179631765298,0.0,0.3721480056957465,0.0,3511508
2000-11-01,0.03603407538059304,0.0,0.36645266263949894,0.0,3511508
2000-12-01,0.035900028574971876,0.0,0.375386624814852,0.0,3511508
2001-01-01,0.035759800303987475,0.0,0.3572365593435576,0.0,3511508
2001-02-01,0.03614601366142504,0.0,0.3425983334974071,0.0,3511508
2001-03-01,0.03619568370853802,0.0,0.374196386486857,0.0,3511508
2001-04-01,0.03595542483973088,0.0,0.37621246805536224,0.0,3511508
2001-05-01,0.03549904623506896,0.0,0.35084992235598506,0.0,3511508
2001-06-01,0.035490650218898204,0.0,0.3721744796226613,0.0,3511508
2001-07-01,0.03548543491002905,0.0,0.35182897105659433,0.0,3511508
2001-08-01,0.03544836995459221,0.0,0.3678392757550386,0.0,3511508
2001-09-01,0.03539526360954161,0.0,0.3688318485265502,0.0,3511508
2001-10-01,0.03531201705923447,0.0,0.35832118552198244,0.0,3511508
2001-11-01,0.0352043456310843,0.0,0.38067171444724873,0.0,3511508
2001-12-01,0.03507245165110108,0.0,0.3307964086651065,0.0,3511508
