date,y_true,y_pred
2000-02-01,0.0,0.96439147
2000-03-01,0.0,1.3521647
2000-04-01,0.0,0.9637868
2000-05-01,0.0,0.96439147
2000-06-01,0.0,0.96439147
2000-07-01,0.0,0.96439147
2000-08-01,0.0,0.96439147
2000-09-01,0.0,0.96439147
2000-10-01,0.0,0.96439147
2000-11-01,0.0,0.96439147
2000-12-01,0.0,0.96439147
2001-01-01,0.0,0.96439147
2001-02-01,0.0,1.0082102
2001-03-01,0.0,1.0076056
2001-04-01,0.0,1.0082102
2001-05-01,0.0,0.96439147
2001-06-01,0.0,0.96439147
2001-07-01,0.0,0.96439147
2001-08-01,0.0,0.96439147
2001-09-01,0.0,0.96439147
2001-10-01,0.0,0.96439147
2001-11-01,0.0,0.96439147
2001-12-01,0.0,0.96439147
2002-01-01,0.0,0.96439147
2002-02-01,0.0,0.96439147
2002-03-01,0.0,0.96439147
2002-04-01,0.0,1.0082102
2002-05-01,0.0,1.1836108
2002-06-01,0.0,0.96439147
2002-07-01,0.0,1.1397921
2002-08-01,0.0,0.96439147
2002-09-01,0.0,0.96439147
2002-10-01,0.0,0.96439147
2002-11-01,0.0,0.96439147
2002-12-01,0.0,0.96439147
2003-01-01,0.0,1.0082102
2003-02-01,0.0,1.0082102
2003-03-01,0.0,1.0082102
2003-04-01,0.0,0.96439147
2003-05-01,0.0,0.96439147
2003-06-01,0.0,0.96439147
2003-07-01,0.0,0.96439147
2003-08-01,0.0,0.96439147
2003-09-01,0.0,0.96439147
2003-10-01,0.0,0.96439147
2003-11-01,0.0,0.96439147
2003-12-01,0.0,0.96439147
2004-01-01,0.0,1.0082102
2004-02-01,0.0,0.96439147
2004-03-01,0.0,0.96439147
2004-04-01,0.0,0.96439147
2004-05-01,0.0,0.96439147
2004-06-01,0.0,0.9637868
2004-07-01,0.0,0.96439147
2004-08-01,0.0,0.96439147
2004-09-01,0.0,1.1397921
2004-10-01,0.0,0.96439147
2004-11-01,0.0,0.96439147
2004-12-01,0.0,0.96439147
2005-01-01,0.0,0.96439147
2005-02-01,0.0,1.0076056
2005-03-01,0.0,0.96439147
2005-04-01,0.0,0.96439147
2005-05-01,0.0,0.96439147
2005-06-01,0.0,0.96439147
2005-07-01,0.0,0.96439147
2005-08-01,0.0,0.96439147
2005-09-01,0.0,0.96439147
2005-10-01,0.0,0.96439147
2005-11-01,0.0,0.96439147
2005-12-01,0.0,0.96439147
2006-01-01,0.0,0.96439147
2006-02-01,0.0,1.0082102
2006-03-01,0.0,0.96439147
2006-04-01,0.0,1.0076056
2006-05-01,0.0,0.96439147
2006-06-01,0.0,0.96439147
2006-07-01,0.0,0.96439147
2006-08-01,0.0,0.96439147
2006-09-01,0.0,0.96439147
2006-10-01,0.0,0.96439147
2006-11-01,0.0,0.96439147
2006-12-01,0.0,0.96439147
2007-01-01,0.0,1.0082102
2007-02-01,0.0,1.3959835
2007-03-01,0.0,0.96439147
2007-04-01,0.0,0.96439147
2007-05-01,0.0,0.96439147
2007-06-01,0.0,0.96439147
2007-07-01,0.0,1.1397921
2007-08-01,0.0,0.96439147
2007-09-01,0.0,1.1397921
2007-10-01,0.0,0.96439147
2007-11-01,0.0,0.96439147
2007-12-01,0.0,0.96439147
2008-01-01,0.0,0.96439147
2008-02-01,0.0,0.96439147
2008-03-01,0.0,1.0212573
2008-04-01,0.0,0.96439147
2008-05-01,0.0,0.96439147
2008-06-01,0.0,0.96439147
2008-07-01,0.0,0.96439147
2008-08-01,0.0,1.1397921
2008-09-01,0.0,0.9780432
2008-10-01,0.0,0.96439147
2008-11-01,0.0,0.96439147
2008-12-01,0.0,0.9780432
2009-01-01,0.0,0.96439147
2009-02-01,0.0,0.96439147
2009-03-01,0.0,1.0076056
2009-04-01,0.0,1.0082102
2009-05-01,33.82949932341002,4.113375
2009-06-01,0.0,1.7840412
2009-07-01,0.0,1.7967556
2009-08-01,0.0,3.4042778
2009-09-01,0.0,1.0321352
2009-10-01,0.0,1.7903576
2009-11-01,0.0,0.9703965
2009-12-01,0.0,2.0064988
2010-01-01,0.0,1.0076056
2010-02-01,0.0,1.4057889
2010-03-01,0.0,1.0082102
2010-04-01,0.0,0.96439147
2010-05-01,0.0,0.96439147
2010-06-01,0.0,0.9797917
2010-07-01,0.0,2.031353
2010-08-01,0.0,0.96439147
2010-09-01,0.0,1.1397921
2010-10-01,0.0,0.96439147
2010-11-01,0.0,0.96439147
2010-12-01,0.0,0.96439147
2011-01-01,0.0,0.96439147
2011-02-01,0.0,1.0076056
2011-03-01,0.0,1.3959835
2011-04-01,0.0,1.3959835
2011-05-01,0.0,0.9637868
2011-06-01,0.0,0.96439147
2011-07-01,0.0,0.96439147
2011-08-01,0.0,0.96439147
2011-09-01,0.0,0.96439147
2011-10-01,0.0,0.96439147
2011-11-01,0.0,0.96439147
2011-12-01,0.0,0.9780432
2012-01-01,0.0,0.96439147
2012-02-01,0.0,0.96439147
2012-03-01,0.0,1.0082102
2012-04-01,0.0,0.96439147
2012-05-01,0.0,0.96439147
2012-06-01,0.0,0.9637868
2012-07-01,0.0,0.9637868
2012-08-01,0.0,0.96439147
2012-09-01,0.0,2.2352328
2012-10-01,0.0,0.96439147
2012-11-01,0.0,0.96439147
2012-12-01,0.0,0.96439147
2013-01-01,0.0,1.0082102
2013-02-01,0.0,0.96439147
2013-03-01,0.0,1.0076056
