ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3610320043491773e-09,0.0,3541901
1999-02-01,0.0,0.0,1.319981340792347e-09,0.0,3541901
1999-03-01,0.0,0.0,1.2151992055522169e-09,0.0,3541901
1999-04-01,0.0,0.0,1.3449329738262052e-09,0.0,3541901
1999-05-01,0.0,0.0,1.1771531539956465e-09,0.0,3541901
1999-06-01,0.0,0.0,1.3139101094175293e-09,0.0,3541901
1999-07-01,0.0,0.0,1.2817068638536006e-09,0.0,3541901
1999-08-01,0.0,0.0,1.2932942182803738e-09,0.0,3541901
1999-09-01,0.0,0.0,1.3859869654731691e-09,0.0,3541901
1999-10-01,0.0,0.0,1.4079308533431414e-09,0.0,3541901
1999-11-01,0.0,0.0,1.3328946273747693e-09,0.0,3541901
1999-12-01,0.0,0.0,1.1808692426117376e-09,0.0,3541901
2000-01-01,0.0,0.0,1.280318363167957e-09,0.0,3541901
2000-02-01,0.0,0.0,1.324606719751571e-09,0.0,3541901
2000-03-01,0.0,0.0,1.2782631430201065e-09,0.0,3541901
2000-04-01,0.0,0.0,1.210059553264971e-09,0.0,3541901
2000-05-01,0.0,0.0,1.2019046969206014e-09,0.0,3541901
2000-06-01,0.0,0.0,1.221619898829693e-09,0.0,3541901
2000-07-01,0.0,0.0,1.2233786196328398e-09,0.0,3541901
2000-08-01,0.0,0.0,1.3778427120238888e-09,0.0,3541901
2000-09-01,0.0,0.0,1.2091885660210266e-09,0.0,3541901
2000-10-01,0.0,0.0,1.3450441675120098e-09,0.0,3541901
2000-11-01,0.0,0.0,1.2651866953377603e-09,0.0,3541901
2000-12-01,0.0,0.0,1.2973503685283295e-09,0.0,3541901
2001-01-01,0.0,0.0,1.168487042353296e-09,0.0,3541901
2001-02-01,0.0,0.0,1.3783810631487481e-09,0.0,3541901
2001-03-01,0.0,0.0,1.3251019533820343e-09,0.0,3541901
2001-04-01,0.0,0.0,1.346765711525636e-09,0.0,3541901
2001-05-01,0.0,0.0,1.2384750054874143e-09,0.0,3541901
2001-06-01,0.0,0.0,1.1715299001568315e-09,0.0,3541901
2001-07-01,0.0,0.0,1.220496775722997e-09,0.0,3541901
2001-08-01,0.0,0.0,1.230604245444547e-09,0.0,3541901
2001-09-01,0.0,0.0,1.2624163529675807e-09,0.0,3541901
2001-10-01,0.0,0.0,1.2759667740535096e-09,0.0,3541901
2001-11-01,0.0,0.0,1.2790786728132038e-09,0.0,3541901
2001-12-01,0.0,0.0,1.3123989383104989e-09,0.0,3541901
2002-01-01,0.0,0.0,1.3196231022080054e-09,0.0,3541901
2002-02-01,0.0,0.0,1.2778442385834694e-09,0.0,3541901
2002-03-01,0.0,0.0,1.2489156949948595e-09,0.0,3541901
2002-04-01,0.0,0.0,1.2117222378738916e-09,0.0,3541901
2002-05-01,0.0,0.0,1.3842640542189896e-09,0.0,3541901
2002-06-01,0.0,0.0,1.2631743538981917e-09,0.0,3541901
2002-07-01,0.0,0.0,1.188472497001421e-09,0.0,3541901
2002-08-01,0.0,0.0,1.3001794532379429e-09,0.0,3541901
2002-09-01,0.0,0.0,1.2031369826761626e-09,0.0,3541901
2002-10-01,0.0,0.0,1.3285149044434851e-09,0.0,3541901
2002-11-01,0.0,0.0,1.2371104224087527e-09,0.0,3541901
2002-12-01,0.0,0.0,1.2157654795958825e-09,0.0,3541901
2003-01-01,0.0,0.0,1.2761520155537635e-09,0.0,3541901
2003-02-01,0.0,0.0,1.2342859395553358e-09,0.0,3541901
2003-03-01,0.0,0.0,1.19633444429456e-09,0.0,3541901
2003-04-01,0.0,0.0,1.2743508057707487e-09,0.0,3541901
2003-05-01,0.0,0.0,1.239962453072897e-09,0.0,3541901
2003-06-01,0.0,0.0,1.3287348971413345e-09,0.0,3541901
2003-07-01,0.0,0.0,1.166055598405103e-09,0.0,3541901
2003-08-01,0.0,0.0,1.2914620088911843e-09,0.0,3541901
2003-09-01,0.0,0.0,1.2285733256813421e-09,0.0,3541901
2003-10-01,0.0,0.0,1.3766060518118831e-09,0.0,3541901
2003-11-01,0.0,0.0,1.382483661663928e-09,0.0,3541901
2003-12-01,0.0,0.0,1.255489493434774e-09,0.0,3541901
2004-01-01,0.0,0.0,1.2554902635511524e-09,0.0,3541901
2004-02-01,0.0,0.0,1.1873635453518583e-09,0.0,3541901
2004-03-01,0.0,0.0,1.2358277704986094e-09,0.0,3541901
2004-04-01,0.0,0.0,1.2627508252699254e-09,0.0,3541901
2004-05-01,0.0,0.0,1.2883812314955475e-09,0.0,3541901
2004-06-01,0.0,0.0,1.244159085494471e-09,0.0,3541901
2004-07-01,0.0,0.0,1.2777502170580771e-09,0.0,3541901
2004-08-01,0.0,0.0,1.2108627012534989e-09,0.0,3541901
2004-09-01,0.0,0.0,1.2243296388806684e-09,0.0,3541901
2004-10-01,0.0,0.0,1.2354474822129197e-09,0.0,3541901
2004-11-01,0.0,0.0,1.1966804294295445e-09,0.0,3541901
2004-12-01,0.0,0.0,1.218396498019675e-09,0.0,3541901
2005-01-01,0.0,0.0,1.3302291495607218e-09,0.0,3541901
2005-02-01,0.0,0.0,1.2538412380017767e-09,0.0,3541901
2005-03-01,0.0,0.0,1.372650249324982e-09,0.0,3541901
2005-04-01,0.0,0.0,1.1318218477108317e-09,0.0,3541901
2005-05-01,0.0,0.0,1.2976015941596924e-09,0.0,3541901
2005-06-01,0.0,0.0,1.3445630067972732e-09,0.0,3541901
2005-07-01,0.0,0.0,1.1616997440918374e-09,0.0,3541901
2005-08-01,0.0,0.0,1.3526379496378464e-09,0.0,3541901
2005-09-01,0.0,0.0,1.23354913500327e-09,0.0,3541901
2005-10-01,0.0,0.0,1.2748839230097686e-09,0.0,3541901
2005-11-01,0.0,0.0,1.1950630719580284e-09,0.0,3541901
2005-12-01,0.0,0.0,1.233979382459104e-09,0.0,3541901
2006-01-01,0.0,0.0,1.3585878859915916e-09,0.0,3541901
2006-02-01,0.0,0.0,1.2541354976501548e-09,0.0,3541901
2006-03-01,0.0,0.0,1.2302258274459384e-09,0.0,3541901
2006-04-01,0.0,0.0,1.2578777440453343e-09,0.0,3541901
2006-05-01,0.0,0.0,1.2690084096881489e-09,0.0,3541901
2006-06-01,0.0,0.0,1.2380040761886252e-09,0.0,3541901
2006-07-01,0.0,0.0,1.2385385085645533e-09,0.0,3541901
2006-08-01,0.0,0.0,1.2648862315450031e-09,0.0,3541901
2006-09-01,0.0,0.0,1.2613714426865023e-09,0.0,3541901
2006-10-01,0.0,0.0,1.3286116932380687e-09,0.0,3541901
2006-11-01,0.0,0.0,1.3399988942897344e-09,0.0,3541901
2006-12-01,0.0,0.0,1.3037347202172062e-09,0.0,3541901
2007-01-01,0.0,0.0,1.2278977484244041e-09,0.0,3541901
2007-02-01,0.0,0.0,1.4124029283899436e-09,0.0,3541901
2007-03-01,0.0,0.0,1.3310205312788782e-09,0.0,3541901
2007-04-01,0.0,0.0,1.1913260289205458e-09,0.0,3541901
2007-05-01,0.0,0.0,1.253183726999403e-09,0.0,3541901
2007-06-01,0.0,0.0,1.1802679439216652e-09,0.0,3541901
2007-07-01,0.0,0.0,1.2248338629892107e-09,0.0,3541901
2007-08-01,0.0,0.0,1.2208261694650004e-09,0.0,3541901
2007-09-01,0.0,0.0,1.4194681278603394e-09,0.0,3541901
2007-10-01,0.0,0.0,1.351867637931886e-09,0.0,3541901
2007-11-01,0.0,0.0,1.360493994074645e-09,0.0,3541901
2007-12-01,0.0,0.0,1.178438370306862e-09,0.0,3541901
2008-01-01,0.0,0.0,1.3252532903077628e-09,0.0,3541901
2008-02-01,0.0,0.0,1.2299903285930551e-09,0.0,3541901
2008-03-01,0.0,0.0,1.2958767367532957e-09,0.0,3541901
2008-04-01,0.0,0.0,1.2793147446089445e-09,0.0,3541901
2008-05-01,0.0,0.0,1.4059860200062827e-09,0.0,3541901
2008-06-01,0.0,0.0,1.3098376662523985e-09,0.0,3541901
2008-07-01,0.0,0.0,1.296346028972993e-09,0.0,3541901
2008-08-01,0.0,0.0,1.240110528673586e-09,0.0,3541901
2008-09-01,0.0,0.0,1.231635601428799e-09,0.0,3541901
2008-10-01,0.0,0.0,1.2169459887562065e-09,0.0,3541901
2008-11-01,0.0,0.0,1.2798839365805184e-09,0.0,3541901
2008-12-01,0.0,0.0,1.187399546248034e-09,0.0,3541901
2009-01-01,0.0,0.0,1.230737370703082e-09,0.0,3541901
2009-02-01,0.0,0.0,1.3247071519329465e-09,0.0,3541901
2009-03-01,0.0,0.0,1.3007725141651061e-09,0.0,3541901
2009-04-01,0.0,0.0,1.2511934552559196e-09,0.0,3541901
2009-05-01,0.0,0.0,1.1989963435297895e-09,0.0,3541901
2009-06-01,0.0,0.0,1.3141082914723622e-09,0.0,3541901
2009-07-01,0.0,0.0,1.3004057628696643e-09,0.0,3541901
2009-08-01,0.0,0.0,1.311534546613198e-09,0.0,3541901
2009-09-01,0.0,0.0,1.2325233615701146e-09,0.0,3541901
2009-10-01,0.0,0.0,1.1546534184379034e-09,0.0,3541901
2009-11-01,0.0,0.0,1.1863737214860944e-09,0.0,3541901
2009-12-01,0.0,0.0,1.319704082771915e-09,0.0,3541901
2010-01-01,0.0,0.0,1.2790594454045187e-09,0.0,3541901
2010-02-01,0.0,0.0,1.2997870309402195e-09,0.0,3541901
2010-03-01,0.0,0.0,1.272318299232145e-09,0.0,3541901
2010-04-01,0.0,0.0,1.2272215588674865e-09,0.0,3541901
2010-05-01,0.0,0.0,1.2734000735605407e-09,0.0,3541901
2010-06-01,0.0,0.0,1.3156117914711997e-09,0.0,3541901
2010-07-01,0.0,0.0,1.2419229880155313e-09,0.0,3541901
2010-08-01,0.0,0.0,1.1720021158524986e-09,0.0,3541901
2010-09-01,0.0,0.0,1.3230732247230891e-09,0.0,3541901
2010-10-01,0.0,0.0,1.310679789432681e-09,0.0,3541901
2010-11-01,0.0,0.0,1.2358446105783295e-09,0.0,3541901
2010-12-01,0.0,0.0,1.187082289065006e-09,0.0,3541901
2011-01-01,0.0,0.0,1.2752713661316611e-09,0.0,3541901
2011-02-01,0.0,0.0,1.2446065841587936e-09,0.0,3541901
2011-03-01,0.0,0.0,1.2966153995837435e-09,0.0,3541901
2011-04-01,0.0,0.0,1.2270349429076318e-09,0.0,3541901
2011-05-01,0.0,0.0,1.2469999186480204e-09,0.0,3541901
2011-06-01,0.0,0.0,1.3284876491768187e-09,0.0,3541901
2011-07-01,0.0,0.0,1.2874843680876455e-09,0.0,3541901
2011-08-01,0.0,0.0,1.1814888186303586e-09,0.0,3541901
2011-09-01,0.0,0.0,1.2417868243645894e-09,0.0,3541901
2011-10-01,0.0,0.0,1.3618556466985875e-09,0.0,3541901
2011-11-01,0.0,0.0,1.291406051669491e-09,0.0,3541901
2011-12-01,0.0,0.0,1.2909501733612554e-09,0.0,3541901
2012-01-01,0.0,0.0,1.3010194665205212e-09,0.0,3541901
2012-02-01,0.0,0.0,1.2403878417568735e-09,0.0,3541901
2012-03-01,0.0,0.0,1.3844005430541519e-09,0.0,3541901
2012-04-01,0.0,0.0,1.256366670154899e-09,0.0,3541901
2012-05-01,0.0,0.0,1.2428993309912348e-09,0.0,3541901
2012-06-01,0.0,0.0,1.3212913014514219e-09,0.0,3541901
2012-07-01,0.0,0.0,1.2827268098520679e-09,0.0,3541901
2012-08-01,0.0,0.0,1.261271316810241e-09,0.0,3541901
2012-09-01,0.0,0.0,1.3167937126912869e-09,0.0,3541901
2012-10-01,0.0,0.0,1.3682631118028275e-09,0.0,3541901
