date,y_true,y_pred
2000-02-01,0.0,0.0252784
2000-03-01,0.0,0.048881862
2000-04-01,0.0,0.039389398
2000-05-01,0.0,0.06600963
2000-06-01,0.0,0.045551654
2000-07-01,0.0,0.036482904
2000-08-01,0.0,0.042214878
2000-09-01,0.0,0.028450659
2000-10-01,0.0,0.0521341
2000-11-01,0.0,0.02750052
2000-12-01,0.0,0.06532714
2001-01-01,0.0,0.057663985
2001-02-01,0.0,0.15863545
2001-03-01,1.261670451678022,0.48068193
2001-04-01,0.0,0.16652285
2001-05-01,1.261670451678022,0.7268782
2001-06-01,0.0,0.04181639
2001-07-01,0.0,0.04079297
2001-08-01,0.0,0.13708527
2001-09-01,0.0,0.035807595
2001-10-01,0.0,0.031417854
2001-11-01,0.0,0.06258257
2001-12-01,0.0,0.028634135
2002-01-01,0.0,0.06791374
2002-02-01,0.0,0.07363575
2002-03-01,0.0,0.08323959
2002-04-01,0.0,0.07238934
2002-05-01,0.0,0.0787773
2002-06-01,0.0,0.0455228
2002-07-01,0.0,0.06685036
2002-08-01,0.0,0.03962341
2002-09-01,0.0,0.05614118
2002-10-01,1.210258148062982,0.3864483
2002-11-01,0.0,0.028630283
2002-12-01,0.0,0.06435917
2003-01-01,0.0,0.061913516
2003-02-01,0.0,0.03719614
2003-03-01,0.0,0.09242976
2003-04-01,0.0,0.041786086
2003-05-01,0.0,0.07152863
2003-06-01,0.0,0.056473076
2003-07-01,0.0,0.034353856
2003-08-01,0.0,0.031283326
2003-09-01,0.0,0.26480013
2003-10-01,0.0,0.0750051
2003-11-01,0.0,0.021970129
2003-12-01,0.0,0.023898493
2004-01-01,0.0,0.029229652
2004-02-01,0.0,0.03822548
2004-03-01,0.0,0.0423816
2004-04-01,0.0,0.045924053
2004-05-01,0.0,0.08646852
2004-06-01,0.0,0.093376674
2004-07-01,1.065586871969737,0.6041949
2004-08-01,0.0,0.13230687
2004-09-01,0.0,0.13027039
2004-10-01,0.0,0.071939126
2004-11-01,0.0,0.02493025
2004-12-01,0.0,0.023898493
2005-01-01,0.0,0.029229652
2005-02-01,0.0,0.04133232
2005-03-01,0.0,0.044332474
2005-04-01,0.0,0.0423816
2005-05-01,0.0,0.075841896
2005-06-01,1.019887812340643,0.30010074
2005-07-01,1.019887812340643,0.57070535
2005-08-01,0.0,0.050186843
2005-09-01,1.019887812340643,0.6076496
2005-10-01,0.0,0.08471017
2005-11-01,0.0,0.119805776
2005-12-01,0.0,0.03310539
2006-01-01,0.0,0.029099602
2006-02-01,0.0,0.10508875
2006-03-01,0.0,0.113555774
2006-04-01,0.0,0.04636068
2006-05-01,0.0,0.09040724
2006-06-01,0.0,0.18080924
2006-07-01,0.0,0.14785339
2006-08-01,0.0,0.038643543
2006-09-01,0.9782438566285804,0.52065855
2006-10-01,0.0,0.028316382
2006-11-01,0.0,0.009858979
2006-12-01,0.0,0.054243434
2007-01-01,0.0,0.023092352
2007-02-01,0.0,0.038426824
2007-03-01,0.0,0.030789124
2007-04-01,0.0,0.037987035
2007-05-01,0.0,0.09812836
2007-06-01,0.0,0.04201375
2007-07-01,0.0,0.036218714
2007-08-01,0.0,0.054100767
2007-09-01,0.0,0.09826566
2007-10-01,0.0,0.028217953
2007-11-01,0.0,0.02143368
2007-12-01,0.0,0.024408694
2008-01-01,0.0,0.0338056
2008-02-01,0.0,0.032494586
2008-03-01,0.0,0.036650706
2008-04-01,0.0,0.05431743
2008-05-01,0.0,0.06992122
2008-06-01,0.0,0.036026064
2008-07-01,0.0,0.03858581
2008-08-01,0.0,0.078483626
2008-09-01,0.0,0.041373428
2008-10-01,0.0,0.027295265
2008-11-01,0.0,0.030270265
2008-12-01,0.0,0.034481507
2009-01-01,0.0,0.031606596
2009-02-01,0.0,0.035601426
2009-03-01,0.0,0.036650706
2009-04-01,0.0,0.027814116
2009-05-01,0.0,0.068248205
2009-06-01,0.0,0.036026064
2009-07-01,0.0,0.09200504
2009-08-01,0.0,0.025479926
2009-09-01,0.0,0.041968003
2009-10-01,0.0,0.03527095
2009-11-01,0.0,0.04216077
2009-12-01,0.0,0.029739851
2010-01-01,0.0,0.05016131
2010-02-01,0.0,0.08004992
2010-03-01,0.0,0.07133693
2010-04-01,0.0,0.029374896
2010-05-01,0.0,0.07955557
2010-06-01,0.0,0.047641158
2010-07-01,0.0,0.047172703
2010-08-01,0.0,0.07101544
2010-09-01,0.9190078391368678,0.3708861
2010-10-01,0.0,0.05988454
2010-11-01,0.0,0.07013291
2010-12-01,0.9190078391368678,0.2570494
2011-01-01,0.0,0.049272668
2011-02-01,0.0,0.11837199
2011-03-01,0.0,0.12348233
2011-04-01,0.0,0.08016212
2011-05-01,0.8974888262641131,0.45007247
2011-06-01,0.0,0.046215378
2011-07-01,0.0,0.15255357
2011-08-01,0.0,0.13311525
2011-09-01,0.0,0.30271658
2011-10-01,0.0,0.080336474
2011-11-01,0.0,0.035673536
2011-12-01,0.0,0.13258734
2012-01-01,0.8776163938742376,0.45660818
2012-02-01,0.0,0.05481495
2012-03-01,0.0,0.09491362
2012-04-01,0.0,0.12066641
2012-05-01,0.8776163938742376,0.43564144
2012-06-01,0.0,0.08866949
2012-07-01,0.0,0.06401202
2012-08-01,0.0,0.08690658
2012-09-01,0.0,0.07474608
2012-10-01,0.0,0.038246658
2012-11-01,0.0,0.037889183
2012-12-01,0.0,0.06427207
2013-01-01,0.826459941486636,0.6658013
2013-02-01,0.0,0.076046854
2013-03-01,0.826459941486636,0.3859057
2013-04-01,0.0,0.08154474
2013-05-01,0.826459941486636,0.5345636
2013-06-01,0.0,0.05082478
2013-07-01,0.0,0.08764851
2013-08-01,1.652919882973272,0.909353
2013-09-01,0.0,0.087401785
2013-10-01,0.0,0.09722285
2013-11-01,0.0,0.05023951
2013-12-01,0.0,0.044546053
2014-01-01,0.0,0.23983887
2014-02-01,0.0,0.043301508
2014-03-01,0.0,0.08765188
2014-04-01,0.0,0.109277874
2014-05-01,0.807591358772461,0.5240582
2014-06-01,0.0,0.045002688
2014-07-01,0.807591358772461,0.70634514
2014-08-01,0.807591358772461,0.6567734
2014-09-01,0.0,0.06512005
2014-10-01,0.0,0.03643686
2014-11-01,0.0,0.032148495
2014-12-01,0.0,0.030125659
2015-01-01,0.7900516693791774,0.4255861
2015-02-01,0.0,0.043557893
2015-03-01,0.0,0.11166322
2015-04-01,0.7900516693791774,0.29544383
2015-05-01,0.0,0.16334203
2015-06-01,0.0,0.067476235
2015-07-01,0.7900516693791774,0.47868618
2015-08-01,0.7900516693791774,0.61334735
2015-09-01,0.0,0.07023553
2015-10-01,0.0,0.049828686
2015-11-01,0.0,0.04538774
2015-12-01,0.0,0.07605304
2016-01-01,0.0,0.031149501
2016-02-01,0.0,0.033603802
2016-03-01,0.0,0.11830579
2016-04-01,0.0,0.08968708
2016-05-01,0.0,0.086196035
2016-06-01,0.0,0.086491
2016-07-01,0.7736285499880088,0.66411525
2016-08-01,0.0,0.10859403
2016-09-01,0.0,0.0432769
2016-10-01,0.0,0.043086994
2016-11-01,0.0,0.027150666
2016-12-01,0.0,0.036945943
2017-01-01,0.0,0.062405195
2017-02-01,0.0,0.05921083
2017-03-01,1.516449687990477,0.80923706
2017-04-01,0.0,0.06392977
2017-05-01,0.7582248439952384,0.56690854
2017-06-01,0.0,0.074295744
2017-07-01,0.0,0.17289898
2017-08-01,0.0,0.16834104
2017-09-01,0.0,0.048776165
2017-10-01,0.0,0.027678033
2017-11-01,0.0,0.068785146
2017-12-01,0.0,0.051158473
2018-01-01,0.7325095043108184,0.48633948
2018-02-01,0.0,0.103371
2018-03-01,0.0,0.121179946
2018-04-01,0.0,0.053070772
2018-05-01,0.0,0.07645317
2018-06-01,0.7325095043108184,0.30561468
2018-07-01,0.7325095043108184,0.5435867
2018-08-01,0.0,0.16523758
2018-09-01,0.0,0.09025359
2018-10-01,0.0,0.045531385
2018-11-01,0.0,0.03162222
2018-12-01,0.7325095043108184,0.41130972
2019-01-01,0.0,0.14715931
2019-02-01,0.7171183316959131,0.5683704
2019-03-01,0.7171183316959131,0.5088307
2019-04-01,0.0,0.1385801
2019-05-01,2.151354995087739,1.3269879
2019-06-01,0.0,0.039535712
2019-07-01,0.0,0.26063505
2019-08-01,0.0,0.09576629
2019-09-01,0.0,0.08040561
2019-10-01,0.0,0.056778837
2019-11-01,0.0,0.16056298
2019-12-01,0.7171183316959131,0.6095189
2020-01-01,2.108207250827471,1.4124242
2020-02-01,0.7027357502758238,0.61576045
2020-03-01,0.7027357502758238,0.63426155
2020-04-01,0.7027357502758238,0.6293568
2020-05-01,0.7027357502758238,0.6408375
2020-06-01,2.108207250827471,1.4636744
2020-07-01,0.0,0.21404786
2020-08-01,1.405471500551648,1.2014617
2020-09-01,1.405471500551648,1.1358978
2020-10-01,0.7027357502758238,0.5714524
2020-11-01,0.0,0.13899954
2020-12-01,1.405471500551648,1.1256616
2021-01-01,0.0,0.77493715
2021-02-01,0.0,1.1192353
2021-03-01,0.6893081414184583,0.6902385
2021-04-01,0.6893081414184583,0.67188555
2021-05-01,0.6893081414184583,0.9748951
2021-06-01,0.0,0.7473604
2021-07-01,2.067924424255375,0.7370131
2021-08-01,1.378616282836917,0.9210542
2021-09-01,0.6893081414184583,0.88138175
2021-10-01,0.0,0.56938976
2021-11-01,2.067924424255375,0.8606709
2021-12-01,1.378616282836917,0.42523268
2022-01-01,0.0,0.68984866
2022-02-01,0.612189925802581,0.49746093
2022-03-01,1.836569777407743,0.79169554
2022-04-01,0.0,0.797809
2022-05-01,2.448759703210324,0.77211285
2022-06-01,2.448759703210324,0.743034
2022-07-01,1.224379851605162,0.66475844
2022-08-01,0.0,1.1047592
2022-09-01,0.0,0.84609044
2022-10-01,2.448759703210324,0.54188335
2022-11-01,1.224379851605162,0.5956287
2022-12-01,1.224379851605162,0.9955232
