ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-02-01,,0.0,0.0,4.63004293391319,3537701,Piacatu,hepatite
2027-03-01,,0.0,0.0,4.630559553167535,3537701,Piacatu,hepatite
2027-04-01,,0.0,0.0,4.71031790965285,3537701,Piacatu,hepatite
2027-05-01,,0.0,0.0,4.381088654845086,3537701,Piacatu,hepatite
2027-06-01,,0.0,0.0,4.453232299620181,3537701,Piacatu,hepatite
2027-07-01,,0.0,0.0,4.744419034003488,3537701,Piacatu,hepatite
2027-08-01,,0.0029640043738929796,0.0,4.7873780719830865,3537701,Piacatu,hepatite
2027-09-01,,0.01615322271590664,0.0,4.745086501079321,3537701,Piacatu,hepatite
2027-10-01,,0.0,0.0,4.611794582947766,3537701,Piacatu,hepatite
2027-11-01,,0.0,0.0,4.518910392963706,3537701,Piacatu,hepatite
2027-12-01,,0.05186942787385303,0.0,5.095869539380889,3537701,Piacatu,hepatite
2028-01-01,,0.0,0.0,4.538401632335349,3537701,Piacatu,hepatite
2028-02-01,,0.0,0.0,4.240064327112048,3537701,Piacatu,hepatite
2028-03-01,,0.0,0.0,4.3493056586297145,3537701,Piacatu,hepatite
2028-04-01,,0.0,0.0,4.749859917489348,3537701,Piacatu,hepatite
2028-05-01,,0.0,0.0,4.750795824721792,3537701,Piacatu,hepatite
2028-06-01,,0.0,0.0,4.399643038038709,3537701,Piacatu,hepatite
2028-07-01,,0.0,0.0,4.862815622992348,3537701,Piacatu,hepatite
2028-08-01,,0.0,0.0,4.735073814968828,3537701,Piacatu,hepatite
2028-09-01,,0.03823548390075265,0.0,4.9991760847003235,3537701,Piacatu,hepatite
2028-10-01,,0.0,0.0,4.892929734054893,3537701,Piacatu,hepatite
2028-11-01,,0.0,0.0,4.139376629968649,3537701,Piacatu,hepatite
2028-12-01,,0.07230688208919459,0.0,4.951598122147813,3537701,Piacatu,hepatite
2029-01-01,,0.0,0.0,4.240454278876994,3537701,Piacatu,hepatite
2029-02-01,,0.0,0.0,3.9725555782739237,3537701,Piacatu,hepatite
2029-03-01,,0.0,0.0,4.676127874515309,3537701,Piacatu,hepatite
2029-04-01,,0.0,0.0,4.6000292544346175,3537701,Piacatu,hepatite
2029-05-01,,0.0,0.0,4.554436497134992,3537701,Piacatu,hepatite
2029-06-01,,0.0,0.0,4.280951249247211,3537701,Piacatu,hepatite
2029-07-01,,0.0,0.0,4.404431860224211,3537701,Piacatu,hepatite
2029-08-01,,0.012916576425282223,0.0,4.655215560094482,3537701,Piacatu,hepatite
2029-09-01,,0.05900617284914324,0.0,5.138145682227549,3537701,Piacatu,hepatite
2029-10-01,,0.0,0.0,4.869051468782101,3537701,Piacatu,hepatite
2029-11-01,,0.0,0.0,3.0901554604837624,3537701,Piacatu,hepatite
2029-12-01,,0.11400573060278586,0.0,5.035620812072961,3537701,Piacatu,hepatite
2030-01-01,,0.0,0.0,4.39806634996469,3537701,Piacatu,hepatite
2030-02-01,,0.0,0.0,4.502367095483939,3537701,Piacatu,hepatite
2030-03-01,,0.0,0.0,4.7842331181042725,3537701,Piacatu,hepatite
2030-04-01,,0.0,0.0,4.6828524535182865,3537701,Piacatu,hepatite
2030-05-01,,0.0,0.0,4.4723052047545035,3537701,Piacatu,hepatite
2030-06-01,,0.0,0.0,4.0387485716881795,3537701,Piacatu,hepatite
2030-07-01,,0.0,0.0,4.210728121730272,3537701,Piacatu,hepatite
2030-08-01,,0.033147088701693896,0.0,4.6797361905113455,3537701,Piacatu,hepatite
2030-09-01,,0.08246595749531262,0.0,4.591913510654765,3537701,Piacatu,hepatite
2030-10-01,,0.0,0.0,4.281068051538327,3537701,Piacatu,hepatite
2030-11-01,,0.0,0.0,3.4205245931989343,3537701,Piacatu,hepatite
2030-12-01,,0.1635607443848763,0.0,4.833657641607138,3537701,Piacatu,hepatite
2031-01-01,,0.0,0.0,4.683586140789238,3537701,Piacatu,hepatite
2031-02-01,,0.0,0.0,4.292798605928685,3537701,Piacatu,hepatite
2031-03-01,,0.0,0.0,4.774093456892816,3537701,Piacatu,hepatite
2031-04-01,,0.0,0.0,4.618091973878698,3537701,Piacatu,hepatite
2031-05-01,,0.0,0.0,4.540190646991565,3537701,Piacatu,hepatite
2031-06-01,,0.0,0.0,3.7048804077220954,3537701,Piacatu,hepatite
2031-07-01,,0.0,0.0,4.409734153052375,3537701,Piacatu,hepatite
2031-08-01,,0.06027721962208987,0.0,5.0665888082867925,3537701,Piacatu,hepatite
2031-09-01,,0.10827913065411833,0.0,5.109750475141643,3537701,Piacatu,hepatite
2031-10-01,,0.0,0.0,4.439540458735573,3537701,Piacatu,hepatite
2031-11-01,,0.0,0.0,2.530669868944256,3537701,Piacatu,hepatite
2031-12-01,,0.2206641730995704,0.0,4.560880649262907,3537701,Piacatu,hepatite
2032-01-01,,0.0,0.0,4.054241667503084,3537701,Piacatu,hepatite
2032-02-01,,0.0,0.0,3.898111281809946,3537701,Piacatu,hepatite
2032-03-01,,0.0,0.0,4.743071737878634,3537701,Piacatu,hepatite
2032-04-01,,0.0,0.0,4.719908285589086,3537701,Piacatu,hepatite
2032-05-01,,0.0,0.0,4.553865868018901,3537701,Piacatu,hepatite
2032-06-01,,0.0,0.0,3.4574413969563262,3537701,Piacatu,hepatite
2032-07-01,,0.0,0.0,4.059096177125966,3537701,Piacatu,hepatite
2032-08-01,,0.05781292622314453,0.0,5.133154139268265,3537701,Piacatu,hepatite
2032-09-01,,0.1575675439451186,0.0,4.625317927967342,3537701,Piacatu,hepatite
2032-10-01,,0.0,0.0,4.469460272137545,3537701,Piacatu,hepatite
2032-11-01,,0.0,0.0,2.057318010846898,3537701,Piacatu,hepatite
2032-12-01,,0.23749039018101226,0.0,5.065924577330076,3537701,Piacatu,hepatite
2033-01-01,,0.0,0.0,3.9013920790372145,3537701,Piacatu,hepatite
2033-02-01,,0.0,0.0,4.2630415949830684,3537701,Piacatu,hepatite
2033-03-01,,0.0,0.0,4.99392001481231,3537701,Piacatu,hepatite
2033-04-01,,0.0,0.0,4.887991421621158,3537701,Piacatu,hepatite
2033-05-01,,0.0,0.0,4.541426159700213,3537701,Piacatu,hepatite
2033-06-01,,0.0,0.0,3.347890167964201,3537701,Piacatu,hepatite
2033-07-01,,0.0,0.0,3.845364539888782,3537701,Piacatu,hepatite
2033-08-01,,0.09506668112709138,0.0,5.118698978206109,3537701,Piacatu,hepatite
2033-09-01,,0.19378116000181816,0.0,4.654790266239292,3537701,Piacatu,hepatite
2033-10-01,,0.0,0.0,4.175056195182503,3537701,Piacatu,hepatite
2033-11-01,,0.0,0.0,1.7201534975094641,3537701,Piacatu,hepatite
2033-12-01,,0.30482810703715735,0.0,5.04235227538829,3537701,Piacatu,hepatite
2034-01-01,,0.0,0.0,4.346690447936735,3537701,Piacatu,hepatite
2034-02-01,,0.0,0.0,4.034412287962734,3537701,Piacatu,hepatite
2034-03-01,,0.0,0.0,4.673239246123248,3537701,Piacatu,hepatite
2034-04-01,,0.0,0.0,4.449201176677738,3537701,Piacatu,hepatite
2034-05-01,,0.0,0.0,4.403152573232267,3537701,Piacatu,hepatite
2034-06-01,,0.0,0.0,3.2860797486779076,3537701,Piacatu,hepatite
2034-07-01,,0.0,0.0,4.027488720392943,3537701,Piacatu,hepatite
2034-08-01,,0.13914496551068772,0.0,4.706928357445581,3537701,Piacatu,hepatite
2034-09-01,,0.23222158229603107,0.0,5.047072448137384,3537701,Piacatu,hepatite
2034-10-01,,0.0,0.0,4.17870993568427,3537701,Piacatu,hepatite
2034-11-01,,0.0,0.0,1.5799817896776154,3537701,Piacatu,hepatite
2034-12-01,,0.37964455840532535,0.0,5.380248938143728,3537701,Piacatu,hepatite
2035-01-01,,0.0,0.0,4.151116604920452,3537701,Piacatu,hepatite
2035-02-01,,0.0,0.0,3.9107604274323218,3537701,Piacatu,hepatite
2035-03-01,,0.0,0.0,4.768153202097849,3537701,Piacatu,hepatite
2035-04-01,,0.0,0.0,4.480416437326742,3537701,Piacatu,hepatite
2035-05-01,,0.0,0.0,4.725907521190785,3537701,Piacatu,hepatite
2035-06-01,,0.0,0.0,2.9139343183150714,3537701,Piacatu,hepatite
2035-07-01,,0.0,0.0,4.098986146907104,3537701,Piacatu,hepatite
2035-08-01,,0.18974629336013354,0.0,4.472705177642537,3537701,Piacatu,hepatite
2035-09-01,,0.2725608970822246,0.0,4.955194594329443,3537701,Piacatu,hepatite
2035-10-01,,0.0,0.0,4.088845864329564,3537701,Piacatu,hepatite
2035-11-01,,0.0,0.0,1.5420943205311142,3537701,Piacatu,hepatite
2035-12-01,,0.46161477681578106,0.0,5.089296943224543,3537701,Piacatu,hepatite
