date,y_true,y_pred
2000-02-01,0.0,0.053126983
2000-03-01,0.309217463365461,0.26581722
2000-04-01,0.618434926730922,0.44744065
2000-05-01,0.309217463365461,0.2504652
2000-06-01,0.309217463365461,0.26062882
2000-07-01,0.0,0.081138365
2000-08-01,0.0,0.1222706
2000-09-01,0.309217463365461,0.2420994
2000-10-01,0.0,0.13558686
2000-11-01,0.0,0.12706552
2000-12-01,0.618434926730922,0.37069917
2001-01-01,0.3058899102213113,0.25879076
2001-02-01,1.223559640885245,0.84333324
2001-03-01,0.3058899102213113,0.22906856
2001-04-01,0.3058899102213113,0.26424986
2001-05-01,0.3058899102213113,0.2653518
2001-06-01,0.0,0.1997081
2001-07-01,0.3058899102213113,0.2929102
2001-08-01,0.3058899102213113,0.2976611
2001-09-01,0.6117798204426227,0.40829134
2001-10-01,0.0,0.0774725
2001-11-01,0.0,0.0902703
2001-12-01,0.917669730663934,0.6597684
2002-01-01,0.0,0.124625884
2002-02-01,0.3025004688757268,0.27492797
2002-03-01,0.0,0.09757872
2002-04-01,0.3025004688757268,0.27643847
2002-05-01,0.6050009377514536,0.4556772
2002-06-01,0.3025004688757268,0.26516774
2002-07-01,0.0,0.11894144
2002-08-01,0.3025004688757268,0.26981622
2002-09-01,0.0,0.10170394
2002-10-01,0.3025004688757268,0.3212849
2002-11-01,0.3025004688757268,0.20980172
2002-12-01,0.3025004688757268,0.23795259
2003-01-01,0.0,0.12891987
2003-02-01,0.2994818963193675,0.29707834
2003-03-01,0.0,0.12576638
2003-04-01,0.598963792638735,0.41838747
2003-05-01,0.2994818963193675,0.2628714
2003-06-01,0.2994818963193675,0.25232816
2003-07-01,0.8984456889581025,0.6537569
2003-08-01,0.2994818963193675,0.25552398
2003-09-01,0.598963792638735,0.48950386
2003-10-01,0.2994818963193675,0.23771852
2003-11-01,0.2994818963193675,0.22728692
2003-12-01,0.0,0.1330524
2004-01-01,1.173340529821916,0.7721284
2004-02-01,0.0,0.10406961
2004-03-01,0.293335132455479,0.25748527
2004-04-01,0.0,0.114087895
2004-05-01,0.293335132455479,0.26060766
2004-06-01,0.293335132455479,0.25578478
2004-07-01,0.293335132455479,0.28307736
2004-08-01,0.293335132455479,0.26813665
2004-09-01,0.293335132455479,0.26144338
2004-10-01,0.0,0.074972965
2004-11-01,0.293335132455479,0.29415348
2004-12-01,0.0,0.15200602
2005-01-01,0.2900408667581262,0.27184755
2005-02-01,0.5800817335162525,0.3520451
2005-03-01,0.0,0.123606384
2005-04-01,0.2900408667581262,0.3038891
2005-05-01,0.0,0.14937404
2005-06-01,0.0,0.15720569
2005-07-01,0.8701226002743787,0.6581386
2005-08-01,0.2900408667581262,0.28268802
2005-09-01,0.5800817335162525,0.43765318
2005-10-01,0.2900408667581262,0.2502456
2005-11-01,0.5800817335162525,0.4473233
2005-12-01,0.2900408667581262,0.26196548
2006-01-01,0.8605333585756452,0.7084417
2006-02-01,0.0,0.055394784
2006-03-01,0.0,0.17049257
2006-04-01,1.147377811434194,0.8387016
2006-05-01,1.434222264292742,0.8984946
2006-06-01,0.0,0.11910067
2006-07-01,0.2868444528585484,0.24602984
2006-08-01,0.0,0.11664549
2006-09-01,0.2868444528585484,0.28255057
2006-10-01,0.8605333585756452,0.6055194
2006-11-01,0.2868444528585484,0.2446926
2006-12-01,0.2868444528585484,0.23988271
2007-01-01,0.0,0.050894406
2007-02-01,0.2915596399821566,0.25671828
2007-03-01,0.2915596399821566,0.2659551
2007-04-01,0.2915596399821566,0.27943
2007-05-01,0.5831192799643131,0.47173667
2007-06-01,0.0,0.10159782
2007-07-01,0.5831192799643131,0.45630968
2007-08-01,0.5831192799643131,0.41745389
2007-09-01,0.5831192799643131,0.40205112
2007-10-01,0.0,0.07618042
2007-11-01,0.2915596399821566,0.25371706
2007-12-01,0.2915596399821566,0.2512876
2008-01-01,0.2875728278186451,0.27991048
2008-02-01,0.0,0.010570003
2008-03-01,0.0,0.033271667
2008-04-01,0.0,0.039612576
2008-05-01,0.0,0.035018414
2008-06-01,0.0,0.030680746
2008-07-01,0.0,0.020666588
2008-08-01,0.0,0.012271164
2008-09-01,0.0,0.019576734
2008-10-01,0.0,0.020093022
2008-11-01,0.0,0.016340885
2008-12-01,0.0,0.01790766
2009-01-01,0.0,0.032849003
2009-02-01,0.0,0.015169377
2009-03-01,0.0,0.015054318
2009-04-01,0.0,0.01615865
