ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.10405764519622623,0.0,1.2199542750543273,0.0,3540804
1999-02-01,0.10465785734229348,0.0,1.1911644122890386,0.0,3540804
1999-03-01,0.1052884512715282,0.0,1.2171089548477674,0.0,3540804
1999-04-01,0.10433684417011328,0.0,1.267468520264406,0.0,3540804
1999-05-01,0.10491160699044157,0.0,1.2141670891871674,0.0,3540804
1999-06-01,0.1046667830318948,0.0,1.1736348329158712,0.0,3540804
1999-07-01,0.10537848339364633,0.0,1.2960239547885724,0.0,3540804
1999-08-01,0.1055877619756505,0.0,1.1479547305362572,0.0,3540804
1999-09-01,0.10523937034582212,0.0,1.273986159229408,0.0,3540804
1999-10-01,0.1053981553012266,0.0,1.2415601500962492,0.0,3540804
1999-11-01,0.1055302702002974,0.0,1.1721818934639836,0.0,3540804
1999-12-01,0.10561798384436152,0.0,1.1662549381388707,0.0,3540804
2000-01-01,0.10574345080992936,0.0,1.1529522957943388,0.0,3540804
2000-02-01,0.10635214959044247,0.0,1.2507718762889275,0.0,3540804
2000-03-01,0.1070061754094142,0.0,1.1244974615910073,0.0,3540804
2000-04-01,0.1060405127193452,0.0,1.2604194706364484,0.0,3540804
2000-05-01,0.1066042525439538,0.0,1.2431418526844293,0.0,3540804
2000-06-01,0.10633940713085488,0.0,1.2132569296828297,0.0,3540804
2000-07-01,0.10705591930272816,0.0,1.1877119667708496,0.0,3540804
2000-08-01,0.10728676739407612,0.0,1.1696508893330824,0.0,3540804
2000-09-01,0.10693494142636462,0.0,1.2321878956267271,0.0,3540804
2000-10-01,0.10709172914171745,0.0,1.1990845981357283,0.0,3540804
2000-11-01,0.10722225462896913,0.0,1.2944638136042348,0.0,3540804
2000-12-01,0.10730850187077233,0.0,1.1278256465887766,0.0,3540804
2001-01-01,0.10742023386598318,0.0,1.2434987982398764,0.0,3540804
2001-02-01,0.10803199608936735,0.0,1.249186443509397,0.0,3540804
2001-03-01,0.10869946962095382,0.0,1.1910041444152246,0.0,3540804
2001-04-01,0.10771414462172212,0.0,1.2029904997617096,0.0,3540804
2001-05-01,0.10829095354694426,0.0,1.2467621109854592,0.0,3540804
2001-06-01,0.10802411057906806,0.0,1.2011226540151148,0.0,3540804
2001-07-01,0.10875179676515817,0.0,1.2775107510489063,0.0,3540804
2001-08-01,0.10897718067173555,0.0,1.2510556674528255,0.0,3540804
2001-09-01,0.10861570502129014,0.0,1.3042160756507097,0.0,3540804
2001-10-01,0.10877355097445217,0.0,1.239668554196272,0.0,3540804
2001-11-01,0.10890433186734154,0.0,1.2172604354165812,0.0,3540804
2001-12-01,0.1089898917456784,0.0,1.2179260691369809,0.0,3540804
2002-01-01,0.10910564273354141,0.0,1.1525586202208862,0.0,3540804
2002-02-01,0.10972654862011734,0.0,1.2145413548946837,0.0,3540804
2002-03-01,0.11039209974232582,0.0,1.2739947320244833,0.0,3540804
2002-04-01,0.10938790237681738,0.0,1.169705392820761,0.0,3540804
2002-05-01,0.1099777626915991,0.0,1.243419993878153,0.0,3540804
2002-06-01,0.10970927683447514,0.0,1.2147505930992761,0.0,3540804
2002-07-01,0.11044764209315891,0.0,1.2083281652395435,0.0,3540804
2002-08-01,0.11066723732066983,0.0,1.182046279573398,0.0,3540804
2002-09-01,0.1102963993194498,0.0,1.2940026341604343,0.0,3540804
2002-10-01,0.11045534720359934,0.0,1.1488136820705526,0.0,3540804
2002-11-01,0.11058642614718278,0.0,1.1724033617937288,0.0,3540804
2002-12-01,0.11067139762986114,0.0,1.1719746351613236,0.0,3540804
2003-01-01,0.11079135904336315,0.0,1.188413008014931,0.0,3540804
2003-02-01,0.11142112468894086,0.0,1.2178807510947354,0.0,3540804
2003-03-01,0.11208405240848562,0.0,1.371902148623467,0.0,3540804
2003-04-01,0.11106181561059489,0.0,1.260216560716765,0.0,3540804
2003-05-01,0.11166468613180786,0.0,1.2303484945697276,0.0,3540804
2003-06-01,0.11139491307870156,0.0,1.1679508174709456,0.0,3540804
2003-07-01,0.11214343256642662,0.0,1.1728037878167825,0.0,3540804
2003-08-01,0.11235692490805889,0.0,1.2596103804145,0.0,3540804
2003-09-01,0.11197703228184125,0.0,1.1986318300866858,0.0,3540804
2003-10-01,0.11213712317739272,0.0,1.2859546479261756,0.0,3540804
2003-11-01,0.1122685428963645,0.0,1.1027062314059581,0.0,3540804
2003-12-01,0.11235302596089913,0.0,1.3052204811529764,0.0,3540804
2004-01-01,0.11247738154213695,0.0,1.2053428658226122,0.0,3540804
2004-02-01,0.11311570346716211,0.0,1.2641369569265335,0.0,3540804
2004-03-01,0.11380274225887924,0.0,1.1733671212339958,0.0,3540804
2004-04-01,0.11276667923018396,0.0,1.1704410439248494,0.0,3540804
2004-05-01,0.11335738064366224,0.0,1.2163216914519799,6.704210244033253,3540804
2004-06-01,0.1130667146952265,0.0,1.1129071985647068,0.0,3540804
2004-07-01,0.11381976807886693,0.0,1.215285338977355,0.0,3540804
2004-08-01,0.11405612554595916,0.0,1.2418943405627076,0.0,3540804
2004-09-01,0.11367307915319191,0.0,1.2474871687531062,0.0,3540804
2004-10-01,0.11383102586129673,0.0,1.2597980845495065,0.0,3540804
2004-11-01,0.11396076689796668,0.0,1.253554031897858,0.0,3540804
2004-12-01,0.11404374212161536,0.0,1.2603773804859635,0.0,3540804
2005-01-01,0.11415351910304854,0.0,1.277233595070759,0.0,3540804
