ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.16058501333021233,0.0,0.9679077167135544,0.0,3553708
1999-02-01,0.0,0.0,0.7286710969155495,0.0,3553708
1999-03-01,0.21231352487907204,0.0,1.0389692724640172,0.0,3553708
1999-04-01,0.012292911124251585,0.0,0.8337436957989088,0.0,3553708
1999-05-01,0.0,0.0,0.766052180332453,0.0,3553708
1999-06-01,0.0,0.0,0.7378581106718018,0.0,3553708
1999-07-01,0.09486115859742422,0.0,0.950356609464364,0.0,3553708
1999-08-01,0.1419508242442812,0.0,0.898634317583542,0.0,3553708
1999-09-01,0.1309805820774914,0.0,0.9333779095072964,0.0,3553708
1999-10-01,0.012475258296925888,0.0,0.8375568449700376,0.0,3553708
1999-11-01,0.0,0.0,0.7223492593629186,0.0,3553708
1999-12-01,0.0,0.0,0.7551086709706367,0.0,3553708
2000-01-01,0.12067660028856314,0.0,0.8769356441222523,0.0,3553708
2000-02-01,0.0,0.0,0.7459168933580909,0.0,3553708
2000-03-01,0.15726392869352135,0.0,0.9538478708115704,0.0,3553708
2000-04-01,0.014429954623162445,0.0,0.9161728833303894,0.0,3553708
2000-05-01,0.0,0.0,0.7909053116168707,0.0,3553708
2000-06-01,0.0,0.0,0.7606697852355827,0.0,3553708
2000-07-01,0.06299920165210653,0.0,0.8413438209867075,0.0,3553708
2000-08-01,0.09882076231328998,0.0,0.8472264821638787,0.0,3553708
2000-09-01,0.09354918766862448,0.0,0.9660386300479438,0.0,3553708
2000-10-01,0.01221726961712435,0.0,0.8545788802670733,0.0,3553708
2000-11-01,0.0,0.0,0.7642585739541545,0.0,3553708
2000-12-01,0.0,0.0,0.8309330642687907,0.0,3553708
2001-01-01,0.07919093184836697,0.0,0.8823781240396862,0.0,3553708
2001-02-01,0.0,0.0,0.8025803024613146,0.0,3553708
2001-03-01,0.10142572167004145,0.0,0.8776283734397865,0.0,3553708
2001-04-01,0.008007662182048049,0.0,0.80467220633718,0.0,3553708
2001-05-01,0.0,0.0,0.7482874782284807,0.0,3553708
2001-06-01,0.0,0.0,0.7589394158678315,0.0,3553708
2001-07-01,0.03858264864107553,0.0,0.9160147109040613,0.0,3553708
2001-08-01,0.057944560088240775,0.0,0.9324706763914755,0.0,3553708
2001-09-01,0.05277394583874549,0.0,0.9173590401192625,0.0,3553708
2001-10-01,0.006074087595558467,0.0,0.8388717548239476,0.0,3553708
2001-11-01,0.0,0.0,0.8060801053194758,0.0,3553708
2001-12-01,0.0,0.0,0.8398778982312032,0.0,3553708
2002-01-01,0.039395026750213356,0.0,0.8160714666029081,0.0,3553708
2002-02-01,0.0,0.0,0.8223977740233298,0.0,3553708
2002-03-01,0.04561955052293752,0.0,0.8760483722738943,0.0,3553708
2002-04-01,0.002904151606929456,0.0,0.7806695280165558,0.0,3553708
2002-05-01,0.0,0.0,0.7973263396917823,0.0,3553708
2002-06-01,0.0,0.0,0.7851819749768332,0.0,3553708
2002-07-01,0.012904807946669945,0.0,0.8240909591648446,0.0,3553708
2002-08-01,0.01663805719048991,0.0,0.7909618876506482,0.0,3553708
2002-09-01,0.012556291415513088,0.0,0.8666578300224789,0.0,3553708
2002-10-01,0.0010229894345580703,0.0,0.8016461990828373,0.0,3553708
2002-11-01,0.0,0.0,0.8157042257105297,0.0,3553708
2002-12-01,0.0,0.0,0.8110722856105118,0.0,3553708
2003-01-01,0.0,0.0,0.857021298291816,0.0,3553708
2003-02-01,0.0022918106326332635,0.0,0.8654776443370887,0.0,3553708
2003-03-01,0.0,0.0,0.7728230757177357,0.0,3553708
2003-04-01,0.0,0.0,0.7899660660962661,0.0,3553708
2003-05-01,0.005615030725098092,0.0,0.851575580429297,0.0,3553708
2003-06-01,0.011201866804604891,0.0,0.8185618370277938,0.0,3553708
2003-07-01,0.0,0.0,0.8377931221190275,0.0,3553708
2003-08-01,0.0,0.0,0.7719642330975397,0.0,3553708
2003-09-01,0.0,0.0,0.7983971087985854,0.0,3553708
2003-10-01,0.0,0.0,0.8680859559658426,0.0,3553708
2003-11-01,0.0195962180954046,0.0,0.8468292528054728,0.0,3553708
2003-12-01,0.02057078353032074,0.0,0.8532814695885789,0.0,3553708
2004-01-01,0.0,0.0,0.7748391119240063,0.0,3553708
2004-02-01,0.02413536850388195,0.0,0.847648694863957,0.0,3553708
2004-03-01,0.0,0.0,0.738094511284526,0.0,3553708
2004-04-01,0.0,0.0,0.7375910548148175,0.0,3553708
2004-05-01,0.020177411820236565,0.0,0.8179733444255656,0.0,3553708
2004-06-01,0.03881117517847217,0.0,0.8870277200089429,0.0,3553708
2004-07-01,0.0,0.0,0.7760870848362675,0.0,3553708
2004-08-01,0.0,0.0,0.7285087479447793,0.0,3553708
2004-09-01,0.0,0.0,0.7329257577778825,0.0,3553708
2004-10-01,0.0,0.0,0.8361031913589619,0.0,3553708
2004-11-01,0.04212224739313798,0.0,0.8744101109083325,0.0,3553708
2004-12-01,0.045101730590545536,0.0,0.8871518074854459,0.0,3553708
2005-01-01,0.0,0.0,0.7412423692408608,0.0,3553708
2005-02-01,0.047335270913032565,0.0,0.9118394122805239,0.0,3553708
2005-03-01,0.0,0.0,0.6831550388053578,0.0,3553708
2005-04-01,0.0,0.0,0.8064301070757512,0.0,3553708
2005-05-01,0.036134255528380274,0.0,0.8778669882170625,0.0,3553708
2005-06-01,0.06501736825718955,0.0,0.9047840272098504,0.0,3553708
2005-07-01,0.0,0.0,0.7229936532457635,0.0,3553708
2005-08-01,0.0,0.0,0.6853551071922134,0.0,3553708
2005-09-01,0.0,0.0,0.719248627016127,0.0,3553708
2005-10-01,0.0,0.0,0.7431108357902134,0.0,3553708
2005-11-01,0.06520853099986387,0.0,0.8896099921891845,0.0,3553708
2005-12-01,0.06723286872456591,0.0,0.9522257486968738,0.0,3553708
2006-01-01,0.0,0.0,0.6331525330137996,0.0,3553708
2006-02-01,0.069254653555526,0.0,0.9181868991470218,0.0,3553708
2006-03-01,0.0,0.0,0.6494506960954176,0.0,3553708
2006-04-01,0.0,0.0,0.8046750125753296,0.0,3553708
2006-05-01,0.05287960394606948,0.0,0.9255887191045232,0.0,3553708
2006-06-01,0.09043549636099626,0.0,0.9239471292333612,0.0,3553708
2006-07-01,0.0,0.0,0.7361100650216764,0.0,3553708
2006-08-01,0.0,0.0,0.6665919200033641,0.0,3553708
2006-09-01,0.0,0.0,0.6966996607864362,0.0,3553708
2006-10-01,0.0,0.0,0.7758176616286704,0.0,3553708
2006-11-01,0.08845619906486554,0.0,0.9568368698292269,0.0,3553708
2006-12-01,0.08849405857257184,0.0,0.9544399082369979,0.0,3553708
2007-01-01,0.0,0.0,0.6907755226214722,0.0,3553708
2007-02-01,0.09087235183127802,0.0,0.9105286603413729,0.0,3553708
2007-03-01,0.0,0.0,0.5821316003911158,0.0,3553708
2007-04-01,0.0,0.0,0.7591936736949362,0.0,3553708
2007-05-01,0.07068141159811385,0.0,0.9449687473050212,0.0,3553708
2007-06-01,0.11567432573361419,0.0,0.9785019661887727,0.0,3553708
2007-07-01,0.0,0.0,0.6385917841893923,0.0,3553708
2007-08-01,0.0,0.0,0.6301975901160921,0.0,3553708
2007-09-01,0.0,0.0,0.6342343261280754,0.0,3553708
2007-10-01,0.0,0.0,0.7954372792676828,0.0,3553708
2007-11-01,0.11308737417846056,0.0,0.9967944300295001,0.0,3553708
2007-12-01,0.11020115400416405,0.0,0.9128706671234421,1.878569281635107,3553708
2008-01-01,0.0,0.0,0.6529938126283924,0.0,3553708
2008-02-01,0.11337406826872641,0.0,0.9559271800950335,0.0,3553708
2008-03-01,0.0,0.0,0.44817353218943845,0.0,3553708
2008-04-01,0.0,0.0,0.7532981272571537,0.0,3553708
2008-05-01,0.08141764544316343,0.0,0.9281317090512758,0.0,3553708
2008-06-01,0.14979738642476564,0.0,0.9776793857995111,0.0,3553708
2008-07-01,0.0,0.0,0.6594226709099061,0.0,3553708
2008-08-01,0.0,0.0,0.6170297014580644,0.0,3553708
2008-09-01,0.0,0.0,0.5911065216704022,0.0,3553708
2008-10-01,0.0,0.0,0.7563143160509763,0.0,3553708
