date,y_true,y_pred
2000-02-01,0.0,0.25328067
2000-03-01,0.0,0.24911457
2000-04-01,0.0,0.22022401
2000-05-01,0.0,0.26926112
2000-06-01,0.0,0.2027781
2000-07-01,0.0,0.2849719
2000-08-01,0.0,0.1936908
2000-09-01,0.0,0.20252895
2000-10-01,0.0,0.20252895
2000-11-01,0.0,0.20252895
2000-12-01,0.0,0.20252895
2001-01-01,0.0,0.20800562
2001-02-01,0.0,0.20825477
2001-03-01,0.0,0.26022562
2001-04-01,0.0,0.26022562
2001-05-01,0.0,0.24363789
2001-06-01,0.0,0.2027781
2001-07-01,0.0,0.21969342
2001-08-01,0.0,0.20252895
2001-09-01,0.0,0.20252895
2001-10-01,0.0,0.20252895
2001-11-01,0.0,0.20252895
2001-12-01,0.0,0.20252895
2002-01-01,0.0,0.20252895
2002-02-01,0.0,0.20290259
2002-03-01,0.0,0.22022401
2002-04-01,0.0,0.26022562
2002-05-01,0.0,0.25474894
2002-06-01,0.0,0.20825477
2002-07-01,0.0,0.22039863
2002-08-01,0.0,0.1936908
2002-09-01,0.0,0.20252895
2002-10-01,0.0,0.20252895
2002-11-01,0.0,0.20252895
2002-12-01,0.0,0.20252895
2003-01-01,0.0,0.20800562
2003-02-01,0.0,0.19819774
2003-03-01,0.0,0.20799893
2003-04-01,0.0,0.24837434
2003-05-01,6.104260774020267,1.4411945
2003-06-01,0.0,0.20632234
2003-07-01,0.0,0.28097212
2003-08-01,0.0,0.19852917
2003-09-01,0.0,0.3781794
2003-10-01,0.0,0.28121135
2003-11-01,0.0,0.20252895
2003-12-01,0.0,0.20252895
2004-01-01,0.0,0.23897563
2004-02-01,0.0,0.20825477
2004-03-01,2.93100416202591,0.5814681
2004-04-01,0.0,0.33181515
2004-05-01,0.0,0.2869666
2004-06-01,0.0,0.21946634
2004-07-01,2.93100416202591,0.92758405
2004-08-01,0.0,0.27916756
2004-09-01,0.0,0.22014949
2004-10-01,0.0,0.20252895
2004-11-01,2.93100416202591,0.74151134
2004-12-01,0.0,0.27916756
2005-01-01,0.0,0.20252895
2005-02-01,0.0,0.3155267
2005-03-01,0.0,0.35915485
2005-04-01,0.0,0.27126417
2005-05-01,0.0,0.28131676
2005-06-01,0.0,0.25410438
2005-07-01,0.0,0.3870633
2005-08-01,0.0,0.2199224
2005-09-01,0.0,0.20252895
2005-10-01,0.0,0.18928197
2005-11-01,0.0,0.20252895
2005-12-01,0.0,0.2199224
2006-01-01,0.0,0.20476317
2006-02-01,0.0,0.2036742
2006-03-01,0.0,0.21431151
2006-04-01,2.808042232955184,0.86485076
2006-05-01,2.808042232955184,0.43703657
2006-06-01,0.0,0.2633516
2006-07-01,0.0,0.2633516
2006-08-01,0.0,0.22014949
2006-09-01,0.0,0.27744249
2006-10-01,0.0,0.27420002
2006-11-01,0.0,0.20252895
2006-12-01,0.0,0.20252895
2007-01-01,0.0,0.20800562
2007-02-01,0.0,0.19819774
2007-03-01,2.889254861171304,0.61961454
2007-04-01,0.0,0.55283105
2007-05-01,0.0,0.21474732
2007-06-01,0.0,0.2847448
2007-07-01,0.0,0.26735136
2007-08-01,0.0,0.27744249
2007-09-01,0.0,0.26859033
2007-10-01,0.0,0.22014949
2007-11-01,0.0,0.20252895
2007-12-01,0.0,0.20252895
2008-01-01,0.0,0.20252895
2008-02-01,0.0,0.20232375
2008-03-01,0.0,0.20871578
2008-04-01,0.0,0.24837434
2008-05-01,0.0,0.35850736
2008-06-01,0.0,0.20207289
2008-07-01,2.712085050987199,0.5157438
2008-08-01,0.0,0.27356675
2008-09-01,0.0,0.20252895
2008-10-01,0.0,0.20252895
2008-11-01,0.0,0.20252895
2008-12-01,0.0,0.27744249
2009-01-01,0.0,0.20252895
