ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.038359834505512176,0.0,0.8530256658266123,3502903,False,hanseniase
2024-02-01,,0.038318332090018975,0.0,0.8557920362454495,3502903,False,hanseniase
2024-03-01,,0.03764242505174214,0.0,0.8456734412265805,3502903,False,hanseniase
2024-04-01,,0.03724771476694233,0.0,0.848168705304529,3502903,False,hanseniase
2024-05-01,,0.03746579952642842,0.0,0.8586218078215121,3502903,False,hanseniase
2024-06-01,,0.03778756664851598,0.0,0.8160444155955637,3502903,False,hanseniase
2024-07-01,,0.036208926422335454,0.0,0.8186174691538065,3502903,False,hanseniase
2024-08-01,,0.035909334764020875,0.0,0.8421686042533825,3502903,False,hanseniase
2024-09-01,,0.036128013412612014,0.0,0.8687248986853915,3502903,False,hanseniase
2024-10-01,,0.035882815697834754,0.0,0.863922864982383,3502903,False,hanseniase
2024-11-01,,0.035111131608114,0.0,0.8597485219068752,3502903,False,hanseniase
2024-12-01,,0.03481716082414295,0.0,0.91765325219842,3502903,False,hanseniase
2025-01-01,,0.03448906611858125,0.0,0.8112278985953445,3502903,False,hanseniase
2025-02-01,,0.03442436935265639,0.0,0.879725835370115,3502903,False,hanseniase
2025-03-01,,0.03379110154394586,0.0,0.8577165962385789,3502903,False,hanseniase
2025-04-01,,0.0334092253533652,0.0,0.876317959800169,3502903,False,hanseniase
2025-05-01,,0.033574628928868984,0.0,0.8055836853767852,3502903,False,hanseniase
2025-06-01,,0.033818336676207476,0.0,0.8733130630606497,3502903,False,hanseniase
2025-07-01,,0.0323692460496203,0.0,0.8624552283423447,3502903,False,hanseniase
2025-08-01,,0.03207698246051388,0.0,0.8303422151779977,3502903,False,hanseniase
2025-09-01,,0.03223921114056178,0.0,0.8517532854514933,3502903,False,hanseniase
2025-10-01,,0.031980210070267454,0.0,0.8760442394372533,3502903,False,hanseniase
2025-11-01,,0.03125513115656185,0.0,0.9318987995241463,3502903,False,hanseniase
2025-12-01,,0.03096025238834543,0.0,0.8828279240270643,3502903,False,hanseniase
2026-01-01,,0.030633320619872905,0.0,0.8470353623600194,3502903,False,hanseniase
2026-02-01,,0.030537285599932264,0.0,0.7992549835903424,3502903,False,hanseniase
