ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506201,sifilis,0.0,0.003097184496404973,0.0,0.04383190056765992
1999-02-01,3506201,sifilis,0.0,5.812863314456488e-05,0.0,0.042113687358179615
1999-03-01,3506201,sifilis,0.0,0.0,0.0,0.04167320143828405
1999-04-01,3506201,sifilis,0.0,0.00037232320834711975,0.0,0.04546772904636212
1999-05-01,3506201,sifilis,0.0,0.0,0.0,0.04107191596539309
1999-06-01,3506201,sifilis,0.0,0.0004939620928274774,0.0,0.04330739993531524
1999-07-01,3506201,sifilis,0.0,0.00033502393227975697,0.0,0.041554400297793594
1999-08-01,3506201,sifilis,0.0,0.0,0.0,0.034673210884028347
1999-09-01,3506201,sifilis,0.0,5.756595300078846e-06,0.0,0.04117196307127281
1999-10-01,3506201,sifilis,0.0,0.0,0.0,0.03983688510461906
1999-11-01,3506201,sifilis,0.0,0.0,0.0,0.041591004945911746
1999-12-01,3506201,sifilis,0.0,0.0,0.0,0.0422195627923162
2000-01-01,3506201,sifilis,0.0,0.0,0.0,0.04026793140160124
2000-02-01,3506201,sifilis,0.0,0.0,0.0,0.04209330949305443
2000-03-01,3506201,sifilis,0.0,0.00036710414967005856,0.0,0.04191910516777326
2000-04-01,3506201,sifilis,0.0,0.00011156791725033111,0.0,0.0430067753679293
2000-05-01,3506201,sifilis,0.0,0.0,0.0,0.038644032488367515
2000-06-01,3506201,sifilis,0.0,0.0006528527805199689,0.0,0.04202664967972167
2000-07-01,3506201,sifilis,0.0,0.0,0.0,0.04209493047434465
2000-08-01,3506201,sifilis,0.0,0.0,0.0,0.03802308657340029
2000-09-01,3506201,sifilis,0.0,3.418564918174166e-05,0.0,0.0424246782402489
2000-10-01,3506201,sifilis,0.0,1.4587806572794415e-05,0.0,0.040201390856180526
2000-11-01,3506201,sifilis,0.0,7.121350314637425e-05,0.0,0.04221350002411913
2000-12-01,3506201,sifilis,0.0,0.0002212324587697543,0.0,0.03918021692445399
2001-01-01,3506201,sifilis,0.0,0.0003607860996115133,0.0,0.04514342725670887
2001-02-01,3506201,sifilis,0.0,0.0001222520965750505,0.0,0.04103290802876868
2001-03-01,3506201,sifilis,0.0,0.0,0.0,0.04338840526762926
2001-04-01,3506201,sifilis,0.0,0.0,0.0,0.03983639302770505
2001-05-01,3506201,sifilis,0.0,0.001871392892452806,0.0,0.044111457413292456
