ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.48251152897503047,0.0,3551009
1999-02-01,0.0,0.0,0.47935612771798036,0.0,3551009
1999-03-01,0.0,0.0,0.6021602344697008,0.0,3551009
1999-04-01,0.0,0.0,0.49866796169686606,0.0,3551009
1999-05-01,0.0,0.0,0.553072786210141,0.0,3551009
1999-06-01,0.0,0.0,0.5649445028697122,0.0,3551009
1999-07-01,0.0,0.0,0.5633718974663439,0.0,3551009
1999-08-01,0.0,0.0,0.5709010403985622,0.0,3551009
1999-09-01,0.0,0.0,0.5648037184629495,0.0,3551009
1999-10-01,0.0,0.0,0.5677382627913449,0.0,3551009
1999-11-01,0.0,0.0,0.5101669004929661,0.0,3551009
1999-12-01,0.0,0.0,0.5220654493473323,0.0,3551009
2000-01-01,0.0,0.0,0.5124797855513368,0.0,3551009
2000-02-01,0.0,0.0,0.48995432302462794,0.0,3551009
2000-03-01,0.0,0.0,0.5705177833231775,0.0,3551009
2000-04-01,0.0,0.0,0.4287507532767965,0.3294339336717718,3551009
2000-05-01,0.0,0.0,0.5083646943494664,0.0,3551009
2000-06-01,0.0,0.0,0.527264591616357,0.0,3551009
2000-07-01,0.0,0.0,0.5562120614713169,0.0,3551009
2000-08-01,0.0,0.0,0.481275000153989,0.9883018010153156,3551009
2000-09-01,0.0,0.0,0.5458548394710525,0.9883018010153156,3551009
2000-10-01,0.0,0.0,0.5363788286010934,0.0,3551009
2000-11-01,0.0,0.0,0.517307970013525,0.3294339336717718,3551009
2000-12-01,0.0,0.0,0.4928859450206777,0.0,3551009
2001-01-01,0.0,0.0,0.4576912896153482,0.0,3551009
2001-02-01,0.0,0.0,0.4732477066856836,0.0,3551009
2001-03-01,0.0,0.0,0.5637964944920393,0.3258815094831519,3551009
2001-04-01,0.0,0.0,0.4555420498344149,0.0,3551009
2001-05-01,0.0,0.0,0.4962577534799159,0.0,3551009
2001-06-01,0.0,0.0,0.5249659462490535,0.6517630189663038,3551009
2001-07-01,0.0,0.0,0.49625823438842565,0.3258815094831519,3551009
2001-08-01,0.0,0.0,0.504808548352573,0.0,3551009
2001-09-01,0.0,0.0,0.48912131148014154,0.6517630189663038,3551009
2001-10-01,0.0,0.0,0.5557203655465288,0.6517630189663038,3551009
2001-11-01,0.0,0.0,0.5154667685668224,0.3258815094831519,3551009
2001-12-01,0.0,0.0,0.4941615935211408,0.0,3551009
2002-01-01,0.0,0.0,0.48438922668336976,0.3216457972151907,3551009
2002-02-01,0.0,0.0,0.4574686532700005,0.0,3551009
2002-03-01,0.0,0.0,0.5734975887086368,0.3216457972151907,3551009
2002-04-01,0.0,0.0,0.43105772129215597,0.3216457972151907,3551009
2002-05-01,0.0,0.0,0.51917213697017,0.964937391645572,3551009
2002-06-01,0.0,0.0,0.537505206244983,1.286583188860763,3551009
2002-07-01,0.0,0.0,0.550703034897907,0.0,3551009
2002-08-01,0.0,0.0,0.5317819612304295,0.0,3551009
2002-09-01,0.0,0.0,0.5009469011340059,0.0,3551009
2002-10-01,0.0,0.0,0.5655764474517101,0.0,3551009
2002-11-01,0.0,0.0,0.4795099852958284,0.0,3551009
2002-12-01,0.0,0.0,0.5328573697521625,0.0,3551009
2003-01-01,0.0,0.0,0.4585159682228959,0.0,3551009
